timestamp,x,y,z,roll,pitch,yaw
00.017,0.0053780572,0.0012211197,-0.00093523465,1.7189663e-07,-7.570672e-07,1.3165271e-07
00.037,-0.0031740558,0.0006102544,0.000897361,3.4344048e-08,1.7863027e-07,-5.05019e-08
00.076,-0.000119729586,-6.1086524e-07,0.000897361,-1.3917288e-11,2.727794e-09,-2.0444537e-08
00.097,0.0017128662,0.0006102544,-0.00032436944,1.8910622e-08,-5.3078463e-08,1.00515924e-08
00.137,0.0017128662,0.0012211197,-0.00093523465,7.074493e-08,-9.9234015e-08,5.4182333e-08
00.178,0.00049113564,-0.0018332066,-0.00032436944,-8.882563e-08,-2.3797336e-08,1.5716896e-08
00.198,0.00049113564,0.0006102544,-0.00032436944,8.680545e-09,-6.9861437e-09,4.613983e-09
00.236,-0.0019523253,-0.00061147613,-0.00093523465,-3.461561e-08,1.1052096e-07,5.294355e-08
00.277,-0.0007305948,-6.1086524e-07,-0.00032436944,-1.2288629e-11,1.4697143e-08,6.525237e-09
00.299,0.0017128662,-0.00061147613,-0.00032436944,-1.8952628e-08,-5.309008e-08,1.005379e-08
00.336,-0.0007305948,0.0012211197,0.000897361,5.169812e-08,3.0930938e-08,-3.7991263e-08
00.376,-0.0031740558,-6.1086524e-07,0.000897361,-3.380037e-11,1.7564938e-07,-4.965915e-08
00.416,0.0011020009,-0.0012223413,-0.00093523465,-3.8819252e-08,-3.4997466e-08,2.9701285e-08
00.436,-0.004395786,-6.1086524e-07,0.000897361,-6.894466e-11,4.963067e-07,-1.0131664e-07
00.478,-0.0013414602,0.0012211197,0.0002864958,3.762433e-08,4.1332182e-08,-8.82732e-09
00.518,-0.0025631904,-0.0012223413,0.0002864958,-5.8531334e-08,1.2273738e-07,-1.3718736e-08
00.540,-0.0013414602,-0.0012223413,-0.00032436944,-5.6711297e-08,6.223789e-08,1.5049327e-08
00.578,0.0047671925,-6.1086524e-07,0.0002864958,-4.8949667e-11,-3.8196902e-07,-2.2955339e-08
00.617,0.0011020009,0.0018319848,0.0002864958,6.6296735e-08,-3.9879733e-08,-1.0367845e-08
00.637,0.00049113564,0.0012211197,-0.00093523465,3.3078784e-08,-1.3304323e-08,2.5334476e-08
00.678,-0.0007305948,-0.0012223413,-0.00032436944,-2.9951476e-08,1.7902032e-08,7.9481435e-09
00.718,0.0017128662,-6.1086524e-07,0.0002864958,-1.7798584e-11,-4.9906646e-08,-8.347438e-09
00.738,0.0029345965,0.0012211197,0.000897361,6.766367e-08,-1.6260944e-07,-4.9723823e-08
00.777,0.00049113564,0.0006102544,-0.00032436944,8.680545e-09,-6.9861437e-09,4.613983e-09
00.818,-0.0037849213,-0.00061147613,0.0002864958,-3.944212e-08,2.4413927e-07,-1.8479872e-08
00.836,0.0011020009,-0.0012223413,-0.00032436944,-3.4399676e-08,-3.1013002e-08,9.128549e-09
00.877,-0.000119729586,-0.0012223413,0.000897361,-3.11937e-08,3.0554552e-09,-2.2900322e-08
00.917,-0.0025631904,-0.00061147613,0.0002864958,-4.0788944e-08,1.7097942e-07,-1.9110901e-08
00.938,-0.004395786,-6.1086524e-07,0.0002864958,-4.514288e-11,3.248729e-07,-2.1173623e-08
00.978,0.00049113564,0.0006102544,0.0002864958,8.539712e-09,-6.872801e-09,-4.009134e-09
01.017,0.0017128662,-0.0012223413,0.0002864958,-6.532766e-08,-9.154362e-08,-1.5311686e-08
01.037,-0.0013414602,0.0030537155,-0.00032436944,1.7168666e-07,7.541987e-08,1.8236763e-08
01.078,-0.0013414602,-6.1086524e-07,0.000897361,-1.6540118e-11,3.632307e-08,-2.429808e-08
01.118,0.0029345965,0.0006102544,0.0002864958,4.6242167e-08,-2.2236974e-07,-2.1709281e-08
01.138,0.0047671925,0.0012211197,-0.00032436944,1.01037365e-07,-3.94445e-07,2.6838856e-08
01.177,0.0014141531,0.00055771996,0.00029016097,2.1721346e-08,-5.5076587e-08,-1.1300809e-08
01.219,0.00569021,0.0011685851,0.0015118915,1.765236e-07,-8.5954963e-07,-2.2838267e-07
01.258,0.0014141531,-0.0012748757,-0.00032070425,-4.1297618e-08,-4.5809294e-08,1.0388716e-08
01.278,0.00019242255,0.00055771996,-0.0015424347,2.3178453e-08,-7.996946e-09,6.410251e-08
01.316,0.0020250182,-0.0012748757,0.00090102624,-8.203452e-08,-1.3030397e-07,-5.79784e-08
01.340,-0.0053053647,-0.001885741,0.00090102624,-1.8040234e-07,5.07546e-07,-8.619804e-08
01.377,0.0008032878,-0.0012748757,-0.00032070425,-4.9427342e-08,-3.1143728e-08,1.2433806e-08
01.418,0.0026358836,0.00055771996,-0.00032070425,2.538795e-08,-1.1998796e-07,1.45987675e-08
01.456,-0.0004184427,-5.3145275e-05,-0.0009315695,-9.117936e-10,7.1790645e-09,1.5982588e-08
01.477,-0.003472769,-0.0012748757,0.00029016097,-1.1905291e-07,3.2430086e-07,-2.7096355e-08
01.516,-0.001029308,0.0011685851,-0.00032070425,3.1171787e-08,2.7456593e-08,8.554725e-09
01.556,0.00019242255,-0.0012748757,0.00029016097,-2.8266726e-08,-4.26642e-09,-6.43349e-09
01.576,0.0032467486,0.00055771996,0.00029016097,4.6416126e-08,-2.7021e-07,-2.414858e-08
01.617,-0.0022510383,0.00055771996,0.00029016097,2.1868981e-08,8.826637e-08,-1.1377619e-08
01.658,0.00019242255,0.00055771996,0.00029016097,6.151972e-09,-2.1225313e-09,-3.2006422e-09
01.677,0.0008032878,0.0017794505,-0.00032070425,5.9067368e-08,-2.6664466e-08,1.064551e-08
01.718,-0.0022510383,-5.3145275e-05,0.00029016097,-2.0242525e-09,8.5739906e-08,-1.1051955e-08
01.757,-0.008970556,-5.3145275e-05,-0.00032070425,-8.003697e-09,1.3509633e-06,4.829798e-08
01.778,0.0075228056,0.0011685851,-0.00032070425,1.4939042e-07,-9.617056e-07,4.0998483e-08
01.818,0.005079345,0.00055771996,-0.00032070425,4.7907097e-08,-4.3630612e-07,2.7547898e-08
01.857,0.0008032878,0.00055771996,0.00029016097,9.54466e-09,-1.3747238e-08,-4.965732e-09
01.878,-0.0016401731,-0.0012748757,-0.0009315695,-4.869572e-08,6.264879e-08,3.5582644e-08
01.918,0.0008032878,-0.0012748757,0.00029016097,-3.2821784e-08,-2.0680714e-08,-7.470219e-09
01.958,-0.0022510383,-0.0012748757,-0.00032070425,-8.363428e-08,1.4767241e-07,2.1038817e-08
01.978,0.0014141531,-5.3145275e-05,-0.00032070425,-1.2937865e-09,-3.4426623e-08,7.807333e-09
02.019,0.0020250182,-0.0012748757,0.00029016097,-5.155648e-08,-8.1892544e-08,-1.1734227e-08
02.057,-0.0016401731,0.00055771996,-0.0009315695,2.7607621e-08,8.1189995e-08,4.61135e-08
02.097,-0.0028619037,-5.3145275e-05,-0.00032070425,-3.852253e-09,2.0744594e-07,2.3246342e-08
02.117,-0.003472769,-0.0012748757,0.00090102624,-8.143873e-08,2.2183958e-07,-5.7557315e-08
02.158,0.00019242255,-0.0006640105,-0.00032070425,-1.2734877e-08,-3.6904197e-09,6.1506995e-09
02.199,-0.0004184427,-0.0006640105,0.00029016097,-9.321916e-09,5.8744365e-09,-4.073514e-09
02.217,-0.0028619037,0.0011685851,0.00029016097,9.1309566e-08,2.2362015e-07,-2.2672275e-08
02.258,0.0008032878,0.0023903158,-0.00032070425,1.5291174e-07,-5.1387406e-08,2.051589e-08
02.297,-0.0004184427,0.0011685851,-0.0009315695,3.0426655e-08,1.0895066e-08,2.4255437e-08
02.318,-0.0022510383,-0.0006640105,0.00090102624,-4.2008992e-08,1.424132e-07,-5.7003923e-08
02.355,0.0008032878,0.0011685851,0.00029016097,2.8377755e-08,-1.9506926e-08,-7.046227e-09
02.396,-0.0022510383,-0.0006640105,0.00029016097,-2.6344452e-08,8.930938e-08,-1.1512062e-08
02.416,-0.001029308,-0.0031074714,0.00090102624,-2.6551533e-07,8.794838e-08,-7.698743e-08
02.456,-0.0016401731,0.00055771996,-0.00032070425,1.648549e-08,4.8481425e-08,9.479608e-09
02.496,0.0014141531,-0.0006640105,0.00090102624,-2.009136e-08,-4.278887e-08,-2.7262884e-08
02.538,-0.0046944995,-5.3145275e-05,-0.00032070425,-4.195784e-09,3.7062716e-07,2.5319357e-08
02.555,-0.0004184427,0.0011685851,0.00029016097,2.499141e-08,8.948833e-09,-6.205394e-09
02.596,0.0020250182,0.0011685851,0.00090102624,4.9124225e-08,-8.51264e-08,-3.7876752e-08
02.637,-0.001029308,0.0011685851,-0.00032070425,4.6757677e-08,4.1184887e-08,1.2832086e-08
02.657,0.0075228056,0.00055771996,-0.0015424347,7.204451e-08,-9.71771e-07,1.992466e-07
02.697,0.008744536,0.0023903158,-0.00032070425,3.637736e-07,-1.3307996e-06,4.880707e-08
