timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0008998045,0.00020341812,-0.00044409905,5.2412323e-09,2.318419e-08,1.1442571e-08
00.027,0.000321926,-0.00040744714,0.00016676621,-3.7282564e-09,-2.945714e-09,-1.525958e-09
00.046,0.0015436565,0.0008142834,-0.00044409905,2.460251e-08,-4.6639567e-08,1.3417875e-08
00.085,0.0009327912,0.0014251486,-0.0010549643,4.790424e-08,-3.1354382e-08,3.5461046e-08
00.125,-0.0015106697,-0.00040744714,0.00016676621,-1.0756273e-08,3.9880454e-08,-4.4024926e-09
00.146,-0.00028893928,0.00020341812,0.0007776315,2.9150409e-09,4.140584e-09,-1.1143685e-08
00.186,-0.0008998045,-0.0016291776,0.00016676621,-5.1074657e-08,2.8208838e-08,-5.2281135e-09
00.227,0.0009327912,-0.00040744714,0.00016676621,-7.0509296e-09,-1.6142081e-08,-2.8859126e-09
00.248,-0.0008998045,-0.00040744714,0.0007776315,-8.593515e-09,1.8977882e-08,-1.6401117e-08
00.286,0.000321926,0.00020341812,0.00016676621,1.4187779e-09,-2.2453333e-09,-1.1631422e-09
00.325,-0.0015106697,-0.00040744714,-0.00044409905,-1.6677264e-08,6.183339e-08,1.8177467e-08
00.366,-0.0008998045,-0.0010183123,0.00016676621,-3.508532e-08,3.1002212e-08,-5.745827e-09
00.386,0.000321926,-0.00040744714,0.00016676621,-3.7282564e-09,-2.945714e-09,-1.525958e-09
00.426,-0.0008998045,-0.00040744714,0.00016676621,-1.02715285e-08,2.26836e-08,-4.204089e-09
00.465,-0.00028893928,0.0008142834,0.00016676621,1.8032525e-08,6.3986385e-09,-3.693083e-09
00.485,-0.0008998045,0.00020341812,0.00016676621,3.1993663e-09,1.4152152e-08,-2.6229041e-09
00.525,-0.0008998045,-0.0010183123,0.00016676621,-3.508532e-08,3.1002212e-08,-5.745827e-09
00.566,-0.00028893928,0.00020341812,0.0007776315,2.9150409e-09,4.140584e-09,-1.1143685e-08
00.586,-0.0008998045,-0.00040744714,-0.00044409905,-1.1104785e-08,2.4523759e-08,1.2103715e-08
00.627,0.0009327912,0.0008142834,0.00016676621,2.5602576e-08,-2.9328682e-08,-5.243438e-09
00.666,0.0009327912,0.0008142834,0.00016676621,1.7068384e-08,-1.9552454e-08,-3.4956253e-09
00.686,-0.00028893928,-0.00040744714,0.0007776315,-9.476865e-09,6.7204753e-09,-1.8087029e-08
00.726,-0.00028893928,-0.00040744714,0.00016676621,-5.399645e-09,3.8291335e-09,-2.2100495e-09
00.765,0.0009327912,0.0008142834,0.00016676621,1.7068384e-08,-1.9552454e-08,-3.4956253e-09
00.785,-0.00028893928,-0.00040744714,0.0013884967,-1.5130516e-08,1.0729736e-08,-5.156171e-08
00.826,0.000321926,0.00020341812,-0.00044409905,1.9965236e-09,-3.1596636e-09,4.358777e-09
00.866,-0.00028893928,-0.00040744714,0.00016676621,-3.5997636e-09,2.5527558e-09,-1.4733664e-09
00.885,-0.00028893928,0.00020341812,0.00016676621,2.0002575e-09,2.8412066e-09,-1.6398507e-09
00.926,0.0009327912,0.0020360139,-0.00044409905,7.7988574e-08,-3.573014e-08,1.7011011e-08
00.965,-0.00028893928,-0.0010183123,-0.00044409905,-1.96112e-08,5.564546e-09,8.552695e-09
00.985,-0.0008998045,-0.0010183123,-0.00044409905,-3.663656e-08,3.237292e-08,1.5977674e-08
01.025,0.000321926,0.0014251486,-0.00044409905,3.6512017e-08,-8.247678e-09,1.1377727e-08
01.065,-0.0021215351,-0.0010183123,0.0007776315,-4.234249e-08,8.821564e-08,-3.2334725e-08
01.085,0.000321926,0.00020341812,0.0013884967,4.9136335e-09,-7.776231e-09,-3.3539607e-08
01.125,0.000321926,0.00020341812,0.00016676621,1.4187779e-09,-2.2453333e-09,-1.1631422e-09
01.168,-0.0008998045,-0.00040744714,0.00016676621,-6.847686e-09,1.5122401e-08,-2.802726e-09
01.186,-0.0008998045,-0.0016291776,0.00016676621,-5.1074657e-08,2.8208838e-08,-5.2281135e-09
01.226,0.000321926,0.0008142834,0.00016676621,1.2177095e-08,-4.8142006e-09,-2.4938838e-09
01.265,0.0009327912,-0.0010183123,0.00016676621,-3.5646597e-08,-3.265288e-08,-5.837746e-09
01.306,-0.0015106697,-0.0010183123,-0.00044409905,-4.805466e-08,7.128925e-08,2.0957255e-08
01.325,-0.0008998045,0.00020341812,-0.00044409905,3.494155e-09,1.5456127e-08,7.628381e-09
01.366,0.0009327912,0.00020341812,-0.00044409905,5.3902416e-09,-2.4717414e-08,1.1767885e-08
01.405,0.0009327912,-0.00040744714,0.00016676621,-1.0576395e-08,-2.4213124e-08,-4.328869e-09
01.425,0.0009327912,0.0014251486,-0.00044409905,4.208689e-08,-2.7546797e-08,1.31149465e-08
01.465,0.0015436565,0.00020341812,0.00016676621,8.016167e-09,-6.08314e-08,-6.5718124e-09
01.505,-0.0008998045,0.0014251486,0.0013884967,5.2212727e-08,3.296586e-08,-5.0869925e-08
01.526,-0.0008998045,0.0008142834,-0.00044409905,2.6481086e-08,2.9262296e-08,1.4442423e-08
01.565,-0.0008998045,-0.0010183123,0.00016676621,-3.508532e-08,3.1002212e-08,-5.745827e-09
01.604,-0.0008998045,-0.00040744714,0.00016676621,-6.847686e-09,1.5122401e-08,-2.802726e-09
01.626,-0.00028893928,0.00020341812,-0.0010549643,5.6954566e-09,8.089944e-09,2.9537699e-08
01.666,-0.00028893928,0.0008142834,0.00016676621,1.8032525e-08,6.3986385e-09,-3.693083e-09
01.705,0.0015436565,0.00020341812,0.00016676621,5.3441114e-09,-4.0554262e-08,-4.3812087e-09
01.726,-0.0021215351,0.00020341812,0.0007776315,1.1613898e-08,1.2112632e-07,-4.439787e-08
01.767,-0.0008998045,-0.0010183123,-0.00044409905,-2.4424375e-08,2.1581949e-08,1.06517835e-08
01.806,0.0009327912,-0.0016291776,0.0007776315,-5.5540823e-08,-3.1800088e-08,-2.6510488e-08
01.825,-0.00028893928,0.00020341812,-0.00044409905,2.9052838e-09,4.1267247e-09,6.342767e-09
01.866,0.000321926,-0.0010183123,-0.00044409905,-1.9760583e-08,-6.2470473e-09,8.617843e-09
01.905,0.000321926,-0.00040744714,0.0007776315,-6.391994e-09,-5.0503464e-09,-1.2199413e-08
01.927,-0.00028893928,-0.00040744714,0.00016676621,-5.399645e-09,3.8291335e-09,-2.2100495e-09
01.965,0.0009327912,-0.0010183123,0.00016676621,-2.3764398e-08,-2.1768589e-08,-3.891831e-09
02.005,-0.00028893928,-0.0010183123,0.00016676621,-1.8307135e-08,5.1945266e-09,-2.9981093e-09
02.026,0.0009327912,0.0008142834,0.00016676621,1.7068384e-08,-1.9552454e-08,-3.4956253e-09
02.071,0.000321926,-0.00040744714,0.00016676621,-3.7282564e-09,-2.945714e-09,-1.525958e-09
02.104,0.000321926,0.00020341812,0.00016676621,1.4187779e-09,-2.2453333e-09,-1.1631422e-09
02.147,0.0015436565,0.0008142834,-0.00044409905,3.6903764e-08,-6.995935e-08,2.0126812e-08
02.168,-0.0008998045,0.0008142834,0.00016676621,1.673462e-08,1.8492196e-08,-3.4272707e-09
02.205,0.000321926,0.00020341812,-0.00044409905,1.9965236e-09,-3.1596636e-09,4.358777e-09
02.244,0.000321926,0.0020360139,-0.0010549643,1.1864591e-07,-1.8759792e-08,6.147659e-08
02.264,-0.00028893928,-0.00040744714,0.0007776315,-6.3179098e-09,4.480317e-09,-1.20580195e-08
02.305,-0.0008998045,0.0014251486,0.0007776315,6.657199e-08,4.2031953e-08,-3.632497e-08
02.344,-0.0008998045,-0.0010183123,0.00016676621,-3.508532e-08,3.1002212e-08,-5.745827e-09
02.365,0.0009327912,-0.0010183123,-0.00044409905,-2.4782947e-08,-2.2701597e-08,1.08081615e-08
02.405,-0.00028893928,-0.00040744714,-0.00044409905,-6.853329e-09,4.860007e-09,7.46982e-09
02.445,0.0015436565,0.0008142834,0.00016676621,3.5926963e-08,-6.81076e-08,-7.357884e-09
02.465,-0.0008998045,-0.00040744714,0.00016676621,-6.847686e-09,1.5122401e-08,-2.802726e-09
02.505,-0.00028893928,-0.00040744714,0.00016676621,-5.399645e-09,3.8291335e-09,-2.2100495e-09
02.546,0.0009327912,0.0014251486,-0.00044409905,4.208689e-08,-2.7546797e-08,1.31149465e-08
02.566,-0.00028893928,0.00020341812,0.0007776315,4.372561e-09,6.2108754e-09,-1.6715527e-08
02.608,-0.0008998045,-0.00040744714,0.00016676621,-1.02715285e-08,2.26836e-08,-4.204089e-09
02.645,-0.00028893928,0.0014251486,0.00016676621,3.499651e-08,7.095307e-09,-4.095177e-09
02.665,0.0009327912,-0.0010183123,-0.00044409905,-3.717442e-08,-3.4052395e-08,1.621224e-08
02.705,0.0009327912,0.00020341812,0.00016676621,4.9613567e-09,-2.2750726e-08,-4.067419e-09
02.745,0.000321926,-0.0010183123,0.00016676621,-1.846707e-08,-5.8381207e-09,-3.0243015e-09
02.765,-0.0015106697,-0.00040744714,0.00016676621,-1.613441e-08,5.982068e-08,-6.6037384e-09
02.806,0.0009327912,0.00020341812,-0.00044409905,3.5934946e-09,-1.6478277e-08,7.845257e-09
02.845,0.000321926,0.00020341812,0.00016676621,1.4187779e-09,-2.2453333e-09,-1.1631422e-09
02.885,0.0009327912,-0.00040744714,0.00016676621,-7.0509296e-09,-1.6142081e-08,-2.8859126e-09
02.907,0.000321926,-0.00040744714,0.00016676621,-3.7282564e-09,-2.945714e-09,-1.525958e-09
02.944,0.0009327912,0.00020341812,0.00016676621,3.3075715e-09,-1.5167151e-08,-2.7116127e-09
02.986,-0.00028893928,-0.00040744714,0.00016676621,-3.5997636e-09,2.5527558e-09,-1.4733664e-09
03.005,0.0009327912,0.00020341812,0.0013884967,5.7507292e-09,-2.6370463e-08,-3.925348e-08
03.045,-0.0008998045,0.0014251486,-0.00044409905,4.1674294e-08,2.6312147e-08,1.2986375e-08
03.090,0.000321926,0.00020341812,0.00016676621,2.1281665e-09,-3.3679994e-09,-1.7447132e-09
03.104,-0.00028893928,-0.0010183123,0.00016676621,-1.8307135e-08,5.1945266e-09,-2.9981093e-09
03.147,-0.0008998045,-0.0010183123,0.00016676621,-2.3390214e-08,2.066814e-08,-3.830551e-09
03.186,-0.0015106697,-0.00040744714,0.00016676621,-1.613441e-08,5.982068e-08,-6.6037384e-09
