timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00021197024,0.00014172074,0.00048380526,1.3003182e-09,1.9448725e-09,-4.439017e-09
00.053,-0.0014337007,-0.00046914452,-0.00012705996,-1.1915412e-08,3.6413372e-08,3.2270906e-09
00.074,0.0010097603,0.0013634512,0.00048380526,4.0357747e-08,-2.9888604e-08,-1.432049e-08
00.114,-0.00021197024,0.000752586,-0.00012705996,1.00015995e-08,2.817009e-09,1.6885816e-09
00.152,-0.00021197024,0.00014172074,0.0010946705,4.008678e-09,5.9957377e-09,-3.096358e-08
00.173,0.002842356,0.00014172074,-0.00073792523,6.9903825e-09,-1.4019929e-07,3.6398184e-08
00.213,-0.0008228355,-0.0010800097,0.00048380526,-2.611698e-08,1.9897948e-08,-1.1699461e-08
00.254,-0.00021197024,0.000752586,0.00048380526,1.7413834e-08,4.904708e-09,-1.1194607e-08
00.294,-0.00021197024,-0.00046914452,-0.00012705996,-6.260427e-09,2.8286042e-09,1.6955322e-09
00.317,0.0016206255,0.000752586,-0.00012705996,2.2618195e-08,-4.8706227e-08,3.8186565e-09
00.353,-0.0008228355,0.00014172074,-0.00012705996,3.0121512e-09,1.7488652e-08,2.7005491e-09
00.394,-0.0014337007,-0.0010800097,0.00048380526,-3.3684767e-08,4.4716145e-08,-1.5089554e-08
00.412,-0.002044566,0.00014172074,-0.0013487904,8.750383e-09,1.2623943e-07,8.3279545e-08
00.452,-0.0008228355,-0.00046914452,0.00048380526,-1.25571695e-08,2.2024098e-08,-1.2949581e-08
00.493,0.0022314908,-0.00046914452,-0.00012705996,-1.7975735e-08,-8.550177e-08,4.8684266e-09
00.512,0.0016206255,0.00014172074,0.00048380526,6.0531913e-09,-6.922034e-08,-2.0664345e-08
00.554,-0.0026554312,-0.0010800097,-0.00012705996,-7.799038e-08,1.9175576e-07,9.175345e-09
00.592,0.0010097603,0.0013634512,-0.00012705996,3.8919367e-08,-2.8823349e-08,3.6268948e-09
00.629,-0.00021197024,0.00014172074,-0.00012705996,1.0160536e-09,1.5197008e-09,9.109445e-10
00.654,-0.0014337007,-0.00046914452,-0.00073792523,-1.32178535e-08,4.039362e-08,2.0790582e-08
00.693,-0.00021197024,-0.0010800097,0.00048380526,-2.1784349e-08,4.2755484e-09,-9.758599e-09
00.714,-0.004488027,-0.00046914452,-0.00073792523,-5.3983868e-08,5.1643144e-07,8.491211e-08
00.753,0.0071184123,0.0019743165,-0.00073792523,2.4590577e-07,-8.866148e-07,9.1910415e-08
00.792,0.002842356,0.000752586,-0.00012705996,3.715977e-08,-1.4034448e-07,6.2737295e-09
00.813,0.0022314908,-0.00046914452,-0.00012705996,-2.6963603e-08,-1.2825265e-07,7.30264e-09
00.854,-0.0038771618,-0.0010800097,0.00048380526,-7.345211e-08,2.636881e-07,-3.2903877e-08
00.893,-0.0026554312,0.00014172074,0.0010946705,6.837518e-09,1.2811498e-07,-5.2813906e-08
00.914,0.0046749515,0.00014172074,-0.00012705996,1.11247465e-08,-3.6697273e-07,9.973911e-09
00.954,0.0010097603,0.00014172074,-0.0013487904,4.020273e-09,-2.8644443e-08,3.8261902e-08
00.993,-0.0008228355,0.00014172074,0.00048380526,2.2944429e-09,1.3321614e-08,-7.832753e-09
01.013,-0.0008228355,0.00014172074,-0.00012705996,2.0081008e-09,1.1659102e-08,1.8003661e-09
01.054,-0.0032662963,0.0013634512,-0.00012705996,8.101672e-08,1.9408441e-07,7.549937e-09
01.092,0.0046749515,0.0013634512,-0.00012705996,1.1143234e-07,-3.8207511e-07,1.03843965e-08
01.132,0.000398895,-0.00046914452,-0.00073792523,-1.1347349e-08,-9.648201e-09,1.7848434e-08
01.154,-0.0008228355,-0.001690875,0.00048380526,-5.5082378e-08,2.68049e-08,-1.5760564e-08
01.192,-0.0014337007,-0.0010800097,0.00048380526,-5.052715e-08,6.707422e-08,-2.2634332e-08
01.233,-0.00021197024,-0.0010800097,-0.00073792523,-3.6015294e-08,7.0686124e-09,2.4607736e-08
01.253,0.0010097603,0.0013634512,0.00048380526,4.0357747e-08,-2.9888604e-08,-1.432049e-08
01.296,-0.0008228355,-0.001690875,0.00048380526,-8.2623565e-08,4.0207347e-08,-2.3640842e-08
01.319,0.000398895,0.00014172074,-0.00012705996,1.0508865e-09,-2.9578828e-09,9.42174e-10
01.354,0.000398895,-0.0010800097,-0.00073792523,-2.4778597e-08,-9.151823e-09,1.6930173e-08
01.394,-0.0014337007,0.00014172074,-0.0013487904,7.038628e-09,7.120545e-08,6.6988335e-08
01.416,-0.0032662963,-0.0010800097,0.00048380526,-6.294865e-08,1.9037694e-07,-2.8198711e-08
01.455,0.000398895,0.00014172074,-0.00073792523,3.0341325e-09,-8.540036e-09,1.5798415e-08
01.495,-0.0008228355,-0.00046914452,-0.00012705996,-1.1282991e-08,1.9789308e-08,3.05581e-09
01.533,-0.00021197024,0.000752586,-0.00012705996,1.00015995e-08,2.817009e-09,1.6885816e-09
01.553,-0.0008228355,-0.0010800097,-0.00012705996,-3.7063916e-08,2.8238176e-08,4.360461e-09
01.593,0.0022314908,0.00014172074,-0.00012705996,7.987555e-09,-1.2576955e-07,7.1612547e-09
01.633,-0.00021197024,-0.00046914452,-0.00012705996,-4.1736183e-09,1.8857362e-09,1.1303548e-09
01.653,-0.0008228355,-0.00046914452,-0.0013487904,-1.9458703e-08,3.4128735e-08,5.5943758e-08
01.695,0.0010097603,-0.001690875,0.00048380526,-8.629554e-08,-5.1534155e-08,-2.4691499e-08
01.734,0.000398895,-0.0010800097,0.0010946705,-2.8785822e-08,-1.0631868e-08,-2.917658e-08
01.754,0.0016206255,0.0013634512,-0.00012705996,7.280024e-08,-8.653183e-08,6.784254e-09
01.794,0.000398895,0.0013634512,-0.00012705996,3.2625923e-08,-9.545129e-09,3.0404086e-09
01.833,-0.0008228355,0.00014172074,0.00048380526,2.2944429e-09,1.3321614e-08,-7.832753e-09
01.853,-0.0014337007,-0.00046914452,-0.00012705996,-1.7873118e-08,5.4620056e-08,4.840636e-09
01.893,0.000398895,0.00014172074,-0.00012705996,1.0508865e-09,-2.9578828e-09,9.42174e-10
01.935,-0.00021197024,0.00014172074,-0.00012705996,6.7736905e-10,1.0131339e-09,6.072963e-10
01.956,0.000398895,-0.00046914452,-0.00012705996,-7.4235746e-09,-6.311972e-09,2.0105513e-09
01.996,0.000398895,0.00014172074,-0.00012705996,1.0508865e-09,-2.9578828e-09,9.42174e-10
02.036,-0.00026450463,0.00082894415,-0.00010445796,1.2187991e-08,3.8890198e-09,1.5358486e-09
02.056,0.0021789563,0.00082894415,-0.0007153232,3.3914283e-08,-8.914682e-08,2.9265752e-08
02.094,-0.00026450463,0.0002180789,-0.0007153232,2.9022231e-09,3.520063e-09,9.519616e-09
02.135,0.00095722586,0.00082894415,-0.0007153232,2.0226109e-08,-2.3356163e-08,1.7453775e-08
02.173,-0.003929696,-0.00039278634,-0.0007153232,-3.967299e-08,3.9691486e-07,7.225048e-08
02.194,-0.0014862352,-0.00039278634,-0.00010445796,-1.0153707e-08,3.8419863e-08,2.7002864e-09
02.236,-0.0027079657,-0.00039278634,-0.00010445796,-1.8044998e-08,1.2440665e-07,4.7989044e-09
02.274,-0.0033188309,0.0014398094,-0.00010445796,1.3113801e-07,3.0227952e-07,9.514024e-09
02.294,-0.00026450463,-0.0010036516,-0.00010445796,-1.7565293e-08,4.6291975e-09,1.828159e-09
02.338,0.009509339,0.00082894415,0.00050640723,1.9940708e-07,-2.2875256e-06,-1.2181891e-07
02.364,-0.0008753699,0.00082894415,0.00050640723,1.8185556e-08,1.9204053e-08,-1.1109671e-08
02.395,0.00034636058,0.0002180789,-0.00010445796,2.3182776e-09,-3.68197e-09,1.1104355e-09
02.433,-0.0027079657,0.00082894415,-0.00010445796,5.9118705e-08,1.9312691e-07,7.4497355e-09
02.474,-0.00026450463,-0.00039278634,0.00050640723,-6.85332e-09,4.615066e-09,-8.835773e-09
02.494,0.00034636058,0.0014398094,-0.0007153232,3.972691e-08,-9.556706e-09,1.9737042e-08
02.533,0.0021789563,0.0002180789,-0.0007153232,1.2643093e-08,-1.2632465e-07,4.1470752e-08
02.576,-0.0008753699,-0.002225382,-0.00010445796,-8.9368235e-08,3.5153633e-08,4.1948875e-09
02.596,0.00095722586,0.00082894415,0.00050640723,2.8449762e-08,-3.285245e-08,-1.738014e-08
02.636,-0.0033188309,0.00082894415,-0.0007153232,7.2904776e-08,2.9188774e-07,6.291193e-08
02.675,0.0046224175,-0.00039278634,-0.00010445796,-3.0578615e-08,-3.5985755e-07,8.132099e-09
02.695,0.001568091,0.00082894415,-0.0007153232,3.9897262e-08,-7.547256e-08,3.4428663e-08
02.733,-0.006373157,-0.0010036516,0.00050640723,-1.6345642e-07,1.0379434e-06,-8.247428e-08
02.773,-0.00026450463,0.00082894415,-0.00010445796,1.2187991e-08,3.8890198e-09,1.5358486e-09
02.814,0.0027898217,-0.00039278634,0.00050640723,-1.8863398e-08,-1.3398e-07,-2.4319993e-08
02.834,0.001568091,0.00082894415,-0.0007153232,2.6598176e-08,-5.031504e-08,2.2952442e-08
02.873,0.00034636058,0.0002180789,-0.00010445796,1.5455185e-09,-2.4546467e-09,7.4029033e-10
02.914,0.00034636058,0.00082894415,-0.0013261884,2.2277382e-08,-9.308235e-09,3.5640525e-08
02.933,-0.0008753699,0.00082894415,0.0011172725,2.2859421e-08,2.4139682e-08,-3.0810522e-08
02.973,-0.00026450463,0.0002180789,0.0011172725,4.2759254e-09,5.1862057e-09,-2.1906631e-08
03.015,-0.0020971005,0.00082894415,0.00050640723,4.82131e-08,1.2197168e-07,-2.945369e-08
03.034,0.0021789563,0.00082894415,-0.0007153232,3.3914283e-08,-8.914682e-08,2.9265752e-08
03.075,-0.00026450463,-0.0010036516,-0.00010445796,-1.7565293e-08,4.6291975e-09,1.828159e-09
03.114,-0.0008753699,0.00082894415,-0.00010445796,2.5243887e-08,2.6657691e-08,3.181064e-09
03.135,-0.00026450463,0.00082894415,-0.0007153232,1.56654e-08,4.9986126e-09,1.3518189e-08
03.176,-0.0008753699,-0.00039278634,-0.0013261884,-1.0786718e-08,2.403945e-08,3.6419852e-08
03.214,-0.010649214,-0.00039278634,-0.00010445796,-1.0534193e-07,2.8560269e-06,2.801487e-08
03.234,0.0027898217,0.0014398094,0.00050640723,7.681684e-08,-1.4884282e-07,-2.7017878e-08
03.275,-0.014314406,-0.002225382,0.00050640723,-8.117828e-07,5.221663e-06,-1.8472703e-07
03.299,-0.0014862352,-0.00039278634,-0.0007153232,-1.1173387e-08,4.2278153e-08,2.0348423e-08
03.334,0.0070658782,0.0002180789,-0.0019370536,2.6818157e-08,-8.689199e-07,2.3820742e-07
03.374,-0.00026450463,0.00082894415,-0.0007153232,2.3498098e-08,7.497919e-09,2.0277282e-08
03.414,0.001568091,0.0002180789,-0.0007153232,9.534449e-09,-6.855721e-08,3.1274055e-08
03.435,-0.0008753699,0.00082894415,-0.00010445796,1.6829258e-08,1.7771795e-08,2.1207096e-09
03.474,-0.003929696,0.00082894415,0.00050640723,8.444508e-08,4.0032066e-07,-5.1588046e-08
03.513,-0.0008753699,0.00082894415,0.00050640723,1.8185556e-08,1.9204053e-08,-1.1109671e-08
03.533,0.00095722586,0.00082894415,-0.00010445796,2.6505383e-08,-3.0607175e-08,3.3400305e-09
03.574,-0.0014862352,0.00082894415,-0.00010445796,3.556768e-08,6.37702e-08,4.4819983e-09
03.615,0.00095722586,0.0002180789,0.0011172725,5.441762e-09,-2.3885832e-08,-2.7879505e-08
03.634,-0.0008753699,0.0002180789,0.00050640723,5.6777107e-09,2.2790362e-08,-1.31843745e-08
03.674,0.0021789563,-0.00039278634,-0.00010445796,-2.1910022e-08,-1.215444e-07,5.8267697e-09
03.715,-0.0014862352,-0.00039278634,-0.0007153232,-1.1173387e-08,4.2278153e-08,2.0348423e-08
03.735,-0.0008753699,-0.00039278634,0.0017281377,-1.9538442e-08,4.3543682e-08,-8.596307e-08
03.775,-0.004540561,-0.00039278634,0.0011172725,-3.0922713e-08,3.5746285e-07,-8.795904e-08
03.814,0.00095722586,0.0002180789,-0.0007153232,4.4443382e-09,-1.9507782e-08,1.4577927e-08
03.837,-0.0008753699,-0.0010036516,0.00050640723,-3.598704e-08,3.1387355e-08,-1.815779e-08
03.874,-0.00026450463,0.00082894415,0.00050640723,1.4001343e-08,4.4676356e-09,-8.55351e-09
03.915,-0.0020971005,-0.0010036516,-0.00010445796,-3.9187228e-08,8.188056e-08,4.0785264e-09
03.936,0.00034636058,-0.0010036516,-0.00010445796,-2.6946491e-08,-9.299245e-09,2.8045342e-09
03.975,-0.00026450463,0.00082894415,-0.0007153232,1.56654e-08,4.9986126e-09,1.3518189e-08
04.015,0.00095722586,-0.00039278634,-0.0007153232,-8.289223e-09,-2.0200952e-08,1.5095925e-08
04.054,-0.00026450463,-0.00039278634,-0.0007153232,-8.479809e-09,5.7103535e-09,1.5443012e-08
04.074,-0.00026450463,0.00082894415,-0.00010445796,1.2187991e-08,3.8890198e-09,1.5358486e-09
04.114,-0.0008753699,0.0002180789,-0.0007153232,4.2123682e-09,1.690847e-08,1.3817039e-08
04.154,-0.00026450463,0.0002180789,0.00050640723,3.3561613e-09,4.0706376e-09,-7.793438e-09
04.174,-0.00026450463,0.0002180789,0.00050640723,2.237441e-09,2.7137586e-09,-5.1956253e-09
04.214,-0.00026450463,0.00082894415,-0.00010445796,1.2187991e-08,3.8890198e-09,1.5358486e-09
04.253,0.00034636058,0.0002180789,-0.00010445796,2.3182776e-09,-3.68197e-09,1.1104355e-09
04.273,-0.0027079657,-0.0016145168,0.00050640723,-8.6493095e-08,1.4507147e-07,-2.7129303e-08
04.317,0.0034006867,0.00082894415,-0.00010445796,7.305164e-08,-2.9968936e-07,9.205486e-09
04.355,0.00828761,0.0020506748,0.0011172725,4.4435316e-07,-1.7958125e-06,-2.420974e-07
04.377,0.00034636058,-0.0010036516,-0.0007153232,-2.1557e-08,-7.4393287e-09,1.5364117e-08
04.415,-0.016757866,-0.0016145168,0.0011172725,-6.8553857e-07,7.115561e-06,-4.7440287e-07
04.456,-0.0008753699,0.0002180789,-0.0007153232,6.3185523e-09,2.5362704e-08,2.072556e-08
04.475,0.00034636058,0.0020506748,-0.0007153232,7.566606e-08,-1.2780056e-08,2.6394087e-08
04.514,0.00095722586,-0.0010036516,-0.00010445796,-3.5130117e-08,-3.3505106e-08,3.6562682e-09
04.553,-0.00026450463,0.00082894415,-0.0007153232,1.56654e-08,4.9986126e-09,1.3518189e-08
04.592,-0.00026450463,0.00082894415,-0.00010445796,1.2187991e-08,3.8890198e-09,1.5358486e-09
04.614,-0.0014862352,0.0002180789,-0.00010445796,8.263908e-09,5.631957e-08,3.958342e-09
04.655,0.00034636058,0.00082894415,-0.00010445796,1.2578492e-08,-5.2557145e-09,1.585057e-09
04.693,-0.0008753699,0.00082894415,-0.0007153232,1.9495678e-08,2.058755e-08,1.6823462e-08
04.714,-0.00026450463,-0.0010036516,-0.00010445796,-2.6347939e-08,6.9437958e-09,2.7422382e-09
04.756,0.0021789563,0.00082894415,-0.0007153232,3.3914283e-08,-8.914682e-08,2.9265752e-08
04.795,-0.0008753699,-0.0010036516,-0.00010445796,-2.2493715e-08,1.9618682e-08,2.341099e-09
04.816,0.00034636058,0.00082894415,-0.0007153232,1.5971098e-08,-6.6732593e-09,1.3781987e-08
04.855,-0.0008753699,-0.00039278634,-0.0007153232,-7.8864995e-09,1.7575978e-08,1.4362506e-08
04.893,-0.0020971005,-0.0010036516,0.00050640723,-4.006566e-08,8.371602e-08,-2.0215717e-08
04.914,-0.0020971005,0.0002180789,-0.00010445796,7.723617e-09,7.427221e-08,3.6995476e-09
04.954,-0.0014862352,0.0014398094,-0.00010445796,5.0049323e-08,5.166313e-08,3.6310694e-09
04.994,0.00034636058,0.0014398094,-0.00010445796,3.5861103e-08,-8.626747e-09,2.601718e-09
05.014,-0.0027079657,-0.0010036516,0.00050640723,-4.9371057e-08,1.3320869e-07,-2.491089e-08
05.054,-0.0014862352,0.0002180789,0.00050640723,5.7999108e-09,3.952712e-08,-1.3468137e-08
05.093,0.00095722586,0.00082894415,-0.0007153232,3.0339162e-08,-3.503424e-08,2.6180661e-08
05.114,-0.00026450463,0.00082894415,0.00050640723,1.4001343e-08,4.4676356e-09,-8.55351e-09
05.153,-0.00026450463,-0.00039278634,-0.00010445796,-3.1956087e-09,2.1519417e-09,8.4984314e-10
05.193,0.00095722586,-0.0010036516,0.00050640723,-3.7292974e-08,-3.556792e-08,-1.881672e-08
05.213,0.00034636058,-0.00039278634,0.00050640723,-4.800636e-09,-4.2332204e-09,-6.189311e-09
05.253,-0.006373157,-0.0016145168,0.00050640723,-2.679166e-07,1.0575762e-06,-8.403424e-08
05.295,0.00034636058,0.0002180789,0.00050640723,3.5734982e-09,-5.6755556e-09,-8.298122e-09
05.314,0.001568091,0.0002180789,-0.0007153232,6.356299e-09,-4.570481e-08,2.084937e-08
05.354,0.00034636058,0.00082894415,-0.00010445796,1.8867738e-08,-7.883572e-09,2.3775852e-09
