timestamp,x,y,z,roll,pitch,yaw
00.019,0.10702359,-0.77854043,-1.1362094,-0.018011596,-0.0027179425,0.026313199
00.039,0.0068416907,-0.6117742,-1.0739012,-0.019023003,-0.0005305403,0.033401165
00.079,0.010506882,-0.4431754,-0.9260717,-0.011446443,-0.00040843256,0.0239258
00.119,0.11985176,-0.14140798,-0.83077675,-0.00200921,-0.0017235077,0.011862368
00.140,0.14306463,0.035742946,-0.7086037,0.00066782755,-0.0026015278,0.012907494
00.180,0.0752586,0.29352808,-0.2773328,0.0030354105,-0.00077362166,0.0028680593
00.219,0.19498819,0.45968345,0.06169739,0.0038797536,-0.0016468975,-0.0005175924
00.246,0.5480683,0.48595062,0.14477506,0.0091171125,-0.010310236,-0.0026733032
00.280,0.85166836,-0.06199549,0.21380284,-0.00093548873,-0.012576428,-0.0031634802
00.303,0.5334075,-0.41568646,0.204029,-0.0074065174,-0.009468184,-0.0036618665
00.340,-0.6993185,-0.8579529,0.124005646,-0.024017464,0.019641826,-0.0032402864
00.379,-0.29248226,-0.25625065,-0.15882497,-0.0018069781,0.002060138,0.0011211166
00.420,0.5199685,-0.2904591,-0.55833083,-0.0039510266,-0.007136792,0.007633036
00.440,0.64947194,-0.3552108,-0.634689,-0.008592806,-0.016004467,0.015506332
00.481,0.5016425,-0.26602447,-0.6566801,-0.0038396132,-0.007324629,0.009550285
00.521,0.23897049,-0.30023295,-0.53939396,-0.0033263466,-0.0026639095,0.005985945
00.542,0.15833627,-0.3625412,-0.4074471,-0.0034512926,-0.0015152975,0.0038794717
00.582,0.17177531,-0.37842366,-0.29260448,-0.0032250346,-0.0014687699,0.0024927068
00.609,0.22247712,-0.40102568,-0.31764993,-0.0056230123,-0.003135871,0.004450668
00.641,0.092973694,-0.34604782,-0.35613444,-0.0029318181,-0.00079244515,0.0030173433
00.680,0.0037873646,-0.13102327,-0.43371433,-0.0009959256,-3.0431467e-05,0.00329687
00.721,0.17482963,-0.034506556,-0.45998153,-0.0002828228,-0.0014474354,0.0038066176
00.760,0.18704693,-0.21898785,-0.5137377,-0.0032350838,-0.0027845844,0.007609713
00.780,0.13267992,-0.5378595,-0.5870415,-0.00727639,-0.0018256451,0.00794301
00.820,-0.26560423,-0.076045394,-0.6169739,-0.0013173689,0.0045115384,0.010498841
00.861,-0.57225853,-0.14079711,-0.50518554,-0.0028055168,0.011164558,0.009883912
00.880,-0.31264085,-0.40224743,-0.4355469,-0.0045318687,0.0035045324,0.0049056644
00.919,0.631146,-0.5726788,-0.49541172,-0.014111375,-0.0157436,0.012179346
00.959,0.6335894,-0.25075287,-0.4202753,-0.004998088,-0.0127861155,0.008435469
00.979,0.46682322,-0.22753997,-0.40927973,-0.0025124166,-0.0051842965,0.0045337444
01.019,-0.10005973,-0.42546034,-0.593761,-0.0079039605,0.001812944,0.011023719
01.060,-0.1550376,-0.61421764,-0.79290307,-0.010475807,0.002569101,0.013514348
01.081,-0.050579645,-0.51586837,-0.8588765,-0.013036225,0.0011355918,0.021690547
01.120,0.48148397,-0.46699914,-0.99448866,-0.013879276,-0.014744813,0.029922023
01.160,0.63053507,-0.48288167,-1.0152581,-0.0102933,-0.013749753,0.02188656
01.180,0.3654196,-0.48043817,-0.938289,-0.013353464,-0.010436388,0.026276113
01.218,-0.1128879,-0.5616833,-0.7495317,-0.013358397,0.002561264,0.017812418
01.259,-0.09456194,-0.5439682,-0.57971114,-0.007310993,0.0012416078,0.007790762
01.279,0.15650368,-0.1884446,-0.35246924,-0.0020323163,-0.0016943883,0.0038055761
01.320,0.13573426,0.021082181,-0.05436701,5.2274598e-05,-0.00033641217,0.00013475676
01.361,0.07648033,-0.017402329,0.029932398,-2.4513269e-05,-0.00010772122,-4.216079e-05
01.383,-0.031031953,0.07239486,0.14110988,0.0002944587,0.00012611928,-0.000573898
01.419,-0.93694514,0.19090272,0.4721988,0.0034867183,0.016749091,-0.008477953
01.460,-1.1067656,0.84208506,0.6640105,0.0220261,0.028429337,-0.01748562
01.479,-0.57958895,0.33628863,0.5400049,0.007356645,0.01250921,-0.011741144
01.518,0.29944614,-0.3991931,0.33658677,-0.004036403,-0.0030170968,-0.003405124
01.560,0.46987754,-0.056497704,0.17470746,-0.00048112156,-0.0039765416,-0.0014796277
01.598,-0.20146336,0.12492928,0.17104226,0.00091996026,0.0014814625,-0.0012589338
01.619,-0.588141,-0.035728287,0.2651155,-0.0003781377,0.0063759913,-0.002872654
01.659,-0.84775877,-0.29106995,0.37934732,-0.0047103623,0.013857886,-0.0061619477
01.699,-0.3920533,-0.22631824,0.2761111,-0.0030103393,0.0052370434,-0.0036765127
01.719,-0.19474384,-0.19333151,0.13805555,-0.0009960078,0.0010039976,-0.0007109914
01.758,-0.17275268,-0.28373957,-0.04153884,-0.0015937756,0.0009701026,0.00023408167
01.799,0.21331415,-0.051610783,-0.086132,-0.00030589366,-0.0012657129,0.0005108445
01.819,0.35014796,-0.060162894,-0.0580322,-0.00036298693,-0.002114801,0.00035010488
01.861,0.23408356,-0.1340776,0.02932153,-0.0009157413,-0.0015984031,-0.00020096093
01.899,0.09175196,-0.06871501,0.032375857,-0.00020599495,-0.00027502765,-9.707889e-05
01.919,0.009896017,-0.17561643,0.040927973,-0.0005320948,-2.9950537e-05,-0.00012401392
01.958,-0.23139575,-0.041226074,-0.15760322,-0.00029451965,0.0016477376,0.0011226264
02.000,0.2756224,-0.13468847,-0.38423425,-0.0016584173,-0.0034142714,0.004751372
02.019,0.59388316,-0.22937258,-0.45142943,-0.0029803691,-0.0077848765,0.0058992608
02.059,0.38557816,0.105992444,-0.33658677,0.0014053982,-0.0050685685,0.0044308403
02.101,0.21087068,-0.06688242,-0.20341812,-0.0003366791,-0.0010633927,0.0010254647
02.121,0.09358456,-0.32772186,-0.22235495,-0.0033550637,-0.0009622059,0.002275496
02.160,-0.023701573,-0.42179513,-0.4025602,-0.0061950977,0.00032974657,0.0059126783
02.200,0.17727308,-0.12919067,-0.58215463,-0.0013427539,-0.0018543093,0.0060747904
02.219,0.17849483,0.000312763,-0.58520895,1.7197062e-05,-0.002748173,0.009010318
02.262,0.09480629,0.06139929,-0.4135558,0.0004426216,-0.0006812267,0.0029746087
02.299,-0.016982054,-0.107810386,-0.17409658,-0.00037167632,5.8431335e-05,0.0006001806
02.319,0.03494149,-0.13713191,-0.07574729,-0.00055390573,-0.00014122654,0.00030593266
02.361,0.18887953,-0.033284824,0.11728612,-0.00012569703,-0.0007123638,-0.00044240954
02.401,0.090530224,0.31674096,0.3738495,0.0026466716,-0.00076094066,-0.003124263
02.420,0.090530224,0.42425323,0.44409904,0.0066231163,-0.0014373179,-0.0069333874
02.461,0.31349602,0.24832405,0.41661012,0.0023998264,-0.003042237,-0.004032796
02.503,-0.22589797,0.007643146,0.47769663,7.200702e-05,0.0020027074,-0.0042354283
02.521,-1.0603398,0.180518,0.6627888,0.0039849384,0.022448761,-0.01409473
02.560,-0.5404936,0.42547497,0.7104363,0.0071117664,0.008925242,-0.011818447
02.603,0.7661472,0.105381586,0.5027421,0.0015847515,-0.011862612,-0.007770801
02.640,0.98666954,-0.38269973,0.42577308,-0.01116256,-0.028257389,-0.012381973
02.660,0.7655363,-0.51403576,0.39767328,-0.008703956,-0.012868278,-0.0067560305
02.699,0.014782939,-0.34910214,0.4147775,-0.003176672,-0.00012851311,-0.0037742027
02.740,-0.2765998,0.071784,0.6133087,0.0012468548,0.004703231,-0.010445841
02.760,-0.053023104,0.17990714,0.64812803,0.0020386972,0.00059273455,-0.0073372875
02.792,0.20231858,0.27275866,0.62735856,0.00325536,-0.0024336511,-0.0075045046
02.841,0.052656587,0.080946974,0.36224312,0.00076283456,-0.00049808645,-0.0034173508
02.859,-0.04691445,0.15425082,0.30298916,0.0008884374,0.0002693663,-0.0017447823
02.900,0.11985176,0.36133415,0.172264,0.003798457,-0.0012637355,-0.0018090394
02.940,0.22369885,0.29108462,-0.11301007,0.002814922,-0.00216082,0.0010954416
02.961,0.2017077,0.1768528,-0.172264,0.00094642426,-0.0010784315,0.00092189334
03.001,0.20842722,-0.04061521,-0.17348573,-0.00027940702,-0.0014384325,0.0011969486
03.040,-0.23994786,-0.09314962,-0.18020524,-0.0004916382,0.001264649,0.00095026096
03.060,-0.50384164,-0.19333151,-0.24678956,-0.002901002,0.0075186994,0.003696323
03.102,-0.054244835,-0.5244205,-0.39522982,-0.008698645,0.0008709562,0.006557393
03.139,0.12534955,-0.60383296,-0.45998153,-0.0077891424,-0.0016410633,0.00593086
03.159,-0.14953981,-0.31733716,-0.3903429,-0.0041962024,0.0019641789,0.0051594535
03.201,-0.15564847,0.10904677,-0.5400049,0.0015622319,0.002248416,0.0077777565
03.239,-0.09456194,-0.40285832,-0.7984009,-0.0060864063,0.0013900147,0.012049809
03.260,0.011728613,-0.5928374,-0.8692612,-0.015693858,-0.0004912115,0.023015363
03.300,0.14611897,-0.59894603,-0.870483,-0.010698095,-0.0026983095,0.01556408
03.339,-0.059742622,-0.3521565,-0.7110471,-0.0047049457,0.00077522604,0.009494201
03.386,-0.34196237,-0.17500557,-0.5021312,-0.0018659,0.0036221491,0.00532937
03.398,-0.38960987,-0.029008768,-0.42332962,-0.00028806116,0.0037648338,0.0040918523
03.438,0.09663889,0.28375423,-0.22052236,0.0017720006,-0.0006021333,0.0013773389
03.478,0.41428882,0.7437358,0.053145275,0.010641301,-0.005932727,-0.0007289924
03.498,0.25851816,0.73029673,0.18020524,0.009741119,-0.0034613821,-0.0023878603
03.540,-0.016371189,0.53726333,0.21868975,0.0052307863,0.00015381539,-0.002129499
03.578,-0.24178046,0.34178644,0.28038713,0.00433939,0.0030581146,-0.003562021
03.598,-0.57958895,0.3338452,0.52412236,0.0047903503,0.008244935,-0.0074918796
03.641,-0.67305136,0.6172867,0.6084218,0.01143461,0.012327369,-0.011272399
03.678,0.12596041,0.23244156,0.19242254,0.0019119068,-0.001038023,-0.0015824252
03.698,0.45704937,-0.15790133,0.012217306,-0.0012815989,-0.0037090068,-0.000101523416
03.738,0.6409198,-0.3765911,0.12034045,-0.0047640717,-0.008093664,-0.00153966
03.778,0.33793065,0.36561018,0.19242254,0.004905073,-0.00454544,-0.0025734992
03.798,0.123516954,0.5238243,0.14905111,0.004906961,-0.0011606661,-0.0013936319
03.839,0.09786061,0.44502267,0.19486602,0.0055485293,-0.0012271866,-0.0024268364
03.878,0.34465018,0.2916955,0.16432275,0.0035229821,-0.004170911,-0.0019796048
03.898,0.32449162,0.20800695,0.105068825,0.0013933975,-0.0021753865,-0.0007027059
03.938,0.26401597,-0.12735806,0.03726278,-0.00094732444,-0.0019631255,-0.00027802086
03.978,0.6598566,0.620341,-0.26083943,0.014762809,-0.015604341,0.0063020336
04.018,0.7001738,-0.6343762,-0.29321533,-0.0105009945,-0.01164625,0.0048054894
04.039,0.35870007,-1.7284359,-0.548557,-0.08026304,-0.01770733,0.024845274
04.078,-0.0004886922,-2.0466967,-1.1649201,-0.08093295,-0.0018414275,0.04603137
04.118,0.16322319,-2.0564704,-1.3255776,-0.084498875,-0.009019698,0.05426308
04.138,0.24324654,-1.3167126,-1.2504412,-0.06040488,-0.012961116,0.057327777
04.178,0.40084976,-0.41079956,0.24801129,-0.0043147593,-0.004199273,-0.0026106948
04.218,0.6390872,-2.5011804,0.46731192,-0.1106065,-0.026991548,-0.022119993
04.239,0.2035403,-1.828007,-0.27122417,-0.08554561,-0.010062551,0.012279188
04.279,-0.86425215,-2.5708191,-0.0030543264,-0.11729927,0.0393147,0.0024406244
04.318,-1.2466538,-1.7241598,-0.23945919,-0.06221489,0.044520184,0.009996501
04.338,-1.1605219,-1.0222757,-0.3494149,-0.02735015,0.030745888,0.009718161
04.379,-0.819659,-0.30695245,-0.5858198,-0.0054990943,0.01445496,0.010391381
04.418,-0.6235712,-0.28435043,-0.89980453,-0.0054970537,0.011786628,0.017107965
04.439,-0.71459013,-0.53419435,-0.9602802,-0.011914289,0.0155900335,0.021212496
04.479,-0.6938207,-0.49693155,-0.72021013,-0.009398191,0.0129356645,0.0135545535
04.519,-0.3749491,-0.4437863,-0.17837265,-0.0067951293,0.00572514,0.0027474912
