timestamp,x,y,z,roll,pitch,yaw
00.000,-0.00018142698,0.0004111123,5.497787e-05,4.6837885e-09,2.0669915e-09,-6.26361e-10
00.021,0.00042943825,-0.00081061816,-0.0011667525,-2.0184908e-08,-1.0693285e-08,2.905288e-08
00.061,-0.00018142698,-0.0014214833,-0.0005558874,-5.4984795e-08,7.017827e-09,2.1502435e-08
00.100,-0.0014031575,0.0004111123,5.497787e-05,1.5137998e-08,5.1667136e-08,-2.0243984e-09
00.123,-0.00079229224,0.0010219775,-0.0005558874,2.4133636e-08,1.8709699e-08,1.3127083e-08
00.165,0.0010403035,-0.0014214833,5.497787e-05,-6.30441e-08,-4.613842e-08,-2.4383209e-09
00.205,-0.00079229224,-0.00081061816,5.497787e-05,-1.5433667e-08,1.5084751e-08,-1.0467444e-09
00.239,0.00042943825,0.0004111123,5.497787e-05,4.117955e-09,-4.301519e-09,-5.506923e-10
00.260,-0.00018142698,0.0010219775,5.497787e-05,2.6732526e-08,4.7457025e-09,-1.4380918e-09
00.300,0.00042943825,0.0004111123,-0.0005558874,5.613763e-09,-5.864005e-09,7.590676e-09
00.340,-0.00079229224,-0.00019975295,0.00066584314,-3.5323628e-09,1.40106255e-08,-1.1774542e-08
00.360,-0.00018142698,0.0004111123,-0.0005558874,7.395312e-09,3.2636074e-09,9.999606e-09
00.400,-0.00018203784,-0.00014355333,-0.0005705481,-1.4832272e-09,1.8808584e-09,5.895039e-09
00.442,-0.00018203784,0.0010781772,4.0317107e-05,1.9792413e-08,3.3417213e-09,-7.401129e-10
00.462,-0.00018203784,0.0004673119,4.0317107e-05,3.9446664e-09,1.5366151e-09,-3.4032416e-10
00.502,-0.00018203784,0.0004673119,-0.0005705481,5.9556746e-09,2.3199882e-09,7.2713724e-09
00.540,0.0010396927,0.0010781772,4.0317107e-05,2.7103372e-08,-2.6135941e-08,-1.0134967e-09
00.561,0.0004288274,-0.00014355333,-0.0005705481,-1.7534024e-09,-5.2378235e-09,6.968842e-09
00.601,0.0004288274,0.0016890424,-0.0005705481,5.1961006e-08,-1.3192269e-08,1.7552107e-08
00.624,-0.00018203784,-0.00014355333,-0.0005705481,-2.2248408e-09,2.8212874e-09,8.842559e-09
00.660,0.0016505579,-0.00014355333,-0.0005705481,-4.2202273e-09,-4.8523635e-08,1.6773159e-08
00.701,-0.00079290307,0.0004673119,-0.0011814134,1.1741492e-08,1.9922165e-08,2.9683722e-08
00.742,0.0010396927,0.0004673119,-0.0005705481,1.4990869e-08,-3.3352237e-08,1.8302577e-08
00.762,-0.00018203784,-0.00014355333,0.0006511824,-1.6647496e-09,2.111044e-09,-7.551588e-09
00.802,-0.00018203784,-0.00075441855,0.0006511824,-1.2822549e-08,3.0940241e-09,-1.1067885e-08
00.840,0.0004288274,-0.00014355333,4.0317107e-05,-1.6401771e-09,-4.8995927e-09,-4.606455e-10
00.861,0.0004288274,-0.00014355333,0.0006511824,-1.9094104e-09,-5.7038556e-09,-8.661411e-09
00.901,0.0010396927,0.0022999076,4.0317107e-05,1.4610494e-07,-6.604797e-08,-2.5611973e-09
00.940,0.0004288274,0.0004673119,-0.0005705481,1.0032833e-08,-9.206599e-09,1.2249236e-08
00.962,-0.00018203784,0.0004673119,-0.0005705481,5.9556746e-09,2.3199882e-09,7.2713724e-09
01.000,0.0010396927,0.0010781772,4.0317107e-05,4.0655056e-08,-3.920391e-08,-1.5202448e-09
01.041,0.0016505579,0.0004673119,4.0317107e-05,2.0179597e-08,-7.127486e-08,-1.7409841e-09
01.062,0.0004288274,-0.00014355333,-0.0005705481,-1.7534024e-09,-5.2378235e-09,6.968842e-09
01.102,0.0010396927,0.0016890424,-0.0005705481,8.772499e-08,-5.399925e-08,2.9632963e-08
01.140,-0.00079290307,0.0004673119,-0.0005705481,8.489885e-09,1.4405059e-08,1.0365428e-08
01.163,-0.00079290307,-0.00014355333,-0.0005705481,-3.5668797e-09,1.9701316e-08,1.4176448e-08
01.202,-0.00079290307,-0.00014355333,0.0012620477,-5.4093947e-09,2.9878276e-08,-4.7556643e-08
01.240,-0.0020146337,-0.00075441855,0.0006511824,-2.8448612e-08,7.5970476e-08,-2.4555645e-08
