timestamp,x,y,z,roll,pitch,yaw
00.004,0.00031520647,0.00035308013,-0.00086132,5.8218044e-09,-5.19732e-09,1.4201979e-08
00.025,0.0009260717,0.00035308013,-0.00086132,7.778221e-09,-2.0401007e-08,1.8974552e-08
00.063,-0.00029565877,-0.00025778514,-0.00025045476,-2.0128057e-09,2.3085258e-09,1.9555695e-09
00.105,-0.000906524,-0.00025778514,-0.00025045476,-4.2175516e-09,1.4831389e-08,4.097621e-09
00.125,0.00031520647,0.00035308013,0.0003604105,3.5240617e-09,-3.146048e-09,-3.5972254e-09
00.164,-0.000906524,-0.0008686504,-0.00025045476,-1.8657921e-08,1.9471416e-08,5.3795697e-09
00.205,0.00031520647,0.00035308013,-0.00025045476,3.172076e-09,-2.8318186e-09,2.2500883e-09
00.245,0.00031520647,-0.00025778514,0.00097127573,-4.554909e-09,-5.5695097e-09,-1.7161861e-08
00.264,-0.00029565877,-0.0014795157,0.00097127573,-4.4540084e-08,8.900661e-09,-2.9239771e-08
00.305,-0.0015173893,-0.0008686504,-0.00086132,-2.840492e-08,4.961872e-08,2.8165216e-08
00.344,-0.00029565877,0.00096394535,0.00097127573,2.2641139e-08,6.94443e-09,-2.2813314e-08
00.364,-0.00029565877,0.00035308013,-0.0014721852,9.137508e-09,7.651476e-09,3.8099294e-08
00.405,0.0009260717,-0.00025778514,0.001582141,-1.6013255e-08,-5.7526275e-08,-9.828038e-08
00.444,-0.000906524,-0.0014795157,-0.00086132,-4.808471e-08,2.9462308e-08,2.7993163e-08
00.464,-0.000906524,-0.0008686504,0.0003604105,-1.9036378e-08,1.9866373e-08,-7.898356e-09
00.504,0.00031520647,0.00035308013,-0.00086132,1.1643609e-08,-1.039464e-08,2.8403958e-08
00.544,0.00031520647,-0.0008686504,0.0003604105,-1.445504e-08,-5.2452886e-09,-5.99752e-09
00.565,-0.00029565877,-0.0008686504,0.0003604105,-1.4367045e-08,4.8900493e-09,-5.9610104e-09
00.604,0.00031520647,-0.00025778514,-0.00025045476,-4.13509e-09,-5.056177e-09,4.0175046e-09
00.644,-0.000906524,-0.0008686504,-0.00025045476,-1.8657921e-08,1.9471416e-08,5.3795697e-09
00.664,-0.00029565877,-0.00025778514,-0.00025045476,-2.0128057e-09,2.3085258e-09,1.9555695e-09
00.703,0.0009260717,0.00035308013,-0.00086132,1.5556441e-08,-4.0802014e-08,3.7949103e-08
00.744,-0.000906524,0.00096394535,0.00097127573,2.6546028e-08,2.4964704e-08,-2.6747898e-08
00.765,-0.00029565877,0.0015748106,-0.00086132,4.80637e-08,9.023597e-09,2.628775e-08
00.805,-0.0015173893,-0.0008686504,-0.00025045476,-5.148194e-08,8.993048e-08,1.48436e-08
00.844,0.0009260717,-0.0014795157,0.0003604105,-4.4239673e-08,-2.7690893e-08,-1.0776799e-08
00.866,0.0009260717,-0.0014795157,0.00097127573,-4.9581914e-08,-3.1034755e-08,-3.2549647e-08
00.905,0.00031520647,-0.00025778514,-0.00025045476,-2.067545e-09,-2.5280884e-09,2.0087523e-09
00.945,-0.000906524,0.00035308013,-0.0014721852,1.0452908e-08,2.683757e-08,4.3583928e-08
00.984,-0.000906524,-0.00025778514,0.0003604105,-4.3639563e-09,1.5346235e-08,-6.1012657e-09
01.004,0.00031520647,0.00035308013,0.0003604105,3.5240617e-09,-3.146048e-09,-3.5972254e-09
01.045,-0.00029565877,-0.00025778514,-0.00025045476,-2.0128057e-09,2.3085258e-09,1.9555695e-09
01.083,0.00031520647,0.00035308013,0.0003604105,3.5240617e-09,-3.146048e-09,-3.5972254e-09
01.104,0.00031520647,0.00035308013,0.0003604105,3.5240617e-09,-3.146048e-09,-3.5972254e-09
01.144,-0.00029565877,-0.00025778514,-0.00025045476,-2.0128057e-09,2.3085258e-09,1.9555695e-09
01.174,0.0009260717,-0.00025778514,-0.00025045476,-4.296255e-09,-1.5433939e-08,4.1740864e-09
01.203,-0.00029565877,0.00035308013,-0.0014721852,9.137508e-09,7.651476e-09,3.8099294e-08
01.242,0.00031520647,0.00096394535,-0.00025045476,1.6894257e-08,-5.524358e-09,4.389509e-09
01.282,-0.00029565877,-0.00025778514,-0.00025045476,-2.0128057e-09,2.3085258e-09,1.9555695e-09
01.302,0.001536937,0.00096394535,0.00097127573,3.3280195e-08,-5.3062717e-08,-3.3533276e-08
01.344,0.00031520647,-0.00025778514,0.00097127573,-9.109818e-09,-1.11390195e-08,-3.4323723e-08
01.383,0.0009260717,0.00096394535,0.00097127573,2.6721919e-08,-2.5672009e-08,-2.6925127e-08
01.405,0.00031520647,0.00035308013,0.0003604105,3.5240617e-09,-3.146048e-09,-3.5972254e-09
01.445,0.0009260717,0.0021856758,0.0003604105,1.7608541e-07,-7.4607456e-08,-2.9035876e-08
01.484,0.00031520647,-0.0014795157,0.00097127573,-4.46226e-08,-9.506713e-09,-2.9293941e-08
01.504,0.00031520647,0.00096394535,0.0003604105,1.7406416e-08,-5.691832e-09,-6.508102e-09
01.544,-0.00029565877,-0.00025778514,-0.00025045476,-4.0256114e-09,4.6170516e-09,3.911139e-09
01.586,-0.000906524,0.00096394535,0.0003604105,2.217951e-08,2.0858298e-08,-8.292719e-09
01.606,0.0009260717,0.00035308013,0.0003604105,6.247105e-09,-1.6385139e-08,-6.376802e-09
01.645,0.00031520647,0.0015748106,-0.00086132,9.6300674e-08,-1.9275076e-08,5.267027e-08
01.685,0.0009260717,-0.00025778514,-0.00086132,-5.5822165e-09,-2.005365e-08,1.8651482e-08
01.704,-0.00029565877,-0.00025778514,0.0003604105,-2.3038578e-09,2.6423392e-09,-3.2210332e-09
01.746,0.0009260717,0.00035308013,0.0003604105,1.249421e-08,-3.2770277e-08,-1.2753604e-08
01.785,-0.000906524,-0.0008686504,0.0003604105,-1.9036378e-08,1.9866373e-08,-7.898356e-09
01.805,0.00031520647,0.00035308013,-0.00086132,5.8218044e-09,-5.19732e-09,1.4201979e-08
