timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0007611381,-0.0006444628,0.00041172316,-1.1666155e-08,1.37782274e-08,-7.45307e-09
00.034,0.0010714576,-3.359759e-05,-0.00019914207,-6.145876e-10,-1.959976e-08,3.6428287e-09
00.054,0.0004605924,0.00057726767,-0.00019914207,7.407816e-09,-5.9105747e-09,2.5555007e-09
00.094,0.0004605924,-0.0006444628,-0.00081000733,-1.2249853e-08,-8.754871e-09,1.5396498e-08
00.133,0.0004605924,0.00057726767,-0.00019914207,7.407816e-09,-5.9105747e-09,2.5555007e-09
00.153,-0.00015027284,-0.0006444628,-0.00019914207,-7.4720035e-09,1.742287e-09,2.3088846e-09
00.196,-0.0007611381,-0.0006444628,0.00041172316,-1.1666155e-08,1.37782274e-08,-7.45307e-09
00.216,0.0004605924,-0.0018661933,-0.00019914207,-6.0505045e-08,-1.493316e-08,6.4565118e-09
00.254,0.0004605924,-3.359759e-05,-0.00019914207,-2.8348468e-10,-3.886317e-09,1.680291e-09
00.295,0.0010714576,-0.0006444628,-0.00081000733,-1.6108013e-08,-2.6780526e-08,2.0245713e-08
00.335,0.0010714576,-0.0006444628,0.0010225883,-1.7464581e-08,-2.90359e-08,-2.771157e-08
00.355,-0.0013720033,-3.359759e-05,0.0010225883,-9.647236e-10,3.9395825e-08,-2.9362692e-08
00.393,-0.0007611381,-3.359759e-05,-0.0014208725,-9.0878177e-10,2.0588029e-08,3.843319e-08
00.434,0.0016823228,0.00057726767,-0.00081000733,1.892796e-08,-5.5161475e-08,2.6559231e-08
00.456,0.0004605924,0.00057726767,0.00041172316,8.1887865e-09,-6.533698e-09,-5.840467e-09
00.495,0.0016823228,0.0011881329,0.00041172316,8.373412e-08,-1.1856235e-07,-2.9016343e-08
00.535,-0.0007611381,0.00057726767,-0.0014208725,1.658205e-08,2.186374e-08,4.081465e-08
00.555,-0.0007611381,-0.0006444628,-0.0014208725,-1.876966e-08,2.216777e-08,4.1382208e-08
00.594,-0.0007611381,-3.359759e-05,0.0010225883,-1.4375987e-09,3.256816e-08,-4.3755293e-08
00.635,0.0016823228,0.0011881329,0.0010225883,4.5836607e-08,-6.4901805e-08,-3.9450118e-08
00.654,0.0004605924,0.00057726767,-0.00081000733,1.0615932e-08,-8.470278e-09,1.4896006e-08
00.695,0.0004605924,-3.359759e-05,-0.0014208725,-1.6843011e-09,-2.3090248e-08,7.123066e-08
00.735,-0.0025937338,-0.0006444628,0.00041172316,-2.9237807e-08,1.1767179e-07,-1.867894e-08
00.755,0.0010714576,0.00057726767,0.0010225883,1.5395548e-08,-2.8575439e-08,-2.727211e-08
00.794,0.0010714576,-3.359759e-05,-0.00081000733,-1.5147044e-09,-4.8305324e-08,3.6518166e-08
00.834,0.0004605924,-3.359759e-05,-0.0020317377,-1.1744493e-09,-1.610064e-08,7.1022185e-08
00.877,-0.0007611381,-3.359759e-05,0.00041172316,-4.881481e-10,1.1058774e-08,-5.9820335e-09
00.895,-0.0013720033,-0.0012553281,-0.00081000733,-8.5439346e-08,9.338042e-08,5.5130208e-08
00.935,0.0016823228,0.0017989981,-0.0014208725,8.5822975e-08,-8.025687e-08,6.778412e-08
00.956,0.0010714576,-0.0006444628,-0.00081000733,-1.6108013e-08,-2.6780526e-08,2.0245713e-08
00.994,-0.0007611381,0.0017989981,0.0016334536,7.685438e-08,3.2516315e-08,-6.978221e-08
01.034,-0.0007611381,-0.0012553281,-0.00081000733,-3.531263e-08,2.1410969e-08,2.278567e-08
01.057,-0.0013720033,-3.359759e-05,-0.00019914207,-7.8169615e-10,3.1921623e-08,4.6333257e-09
01.093,0.0010714576,-3.359759e-05,-0.00081000733,-7.573524e-10,-2.4152662e-08,1.8259083e-08
01.133,0.0010714576,0.00057726767,0.00041172316,1.2443459e-08,-2.3096112e-08,-8.875016e-09
01.174,-0.00015027284,-3.359759e-05,-0.00019914207,-1.4189398e-10,6.3465305e-10,8.4104435e-10
01.194,-0.0007611381,-3.359759e-05,-0.00019914207,-4.438794e-10,1.0055886e-08,2.6309943e-09
01.235,0.0004605924,-3.359759e-05,-0.00081000733,-5.255745e-10,-7.205149e-09,1.2671125e-08
01.275,0.0010714576,0.0017989981,-0.00019914207,6.3483625e-08,-3.780994e-08,7.0273907e-09
01.297,-0.00015027284,0.0011881329,-0.00081000733,2.8820054e-08,3.645107e-09,1.9648017e-08
01.334,-0.0007611381,0.00057726767,0.00041172316,1.00746e-08,1.3283546e-08,-7.1854815e-09
01.374,0.0004605924,0.0011881329,-0.00019914207,2.5709372e-08,-9.966512e-09,4.3091286e-09
01.396,-0.00015027284,-3.359759e-05,-0.00019914207,-1.4189398e-10,6.3465305e-10,8.4104435e-10
01.434,-0.00015027284,-0.0006444628,-0.00019914207,-1.4944007e-08,3.484574e-09,4.6177693e-09
01.475,-0.0007611381,0.00057726767,-0.00019914207,9.450772e-09,1.2461018e-08,3.2602663e-09
01.495,0.0004605924,-0.0006444628,0.00041172316,-9.652619e-09,-6.898649e-09,-6.166697e-09
01.534,0.0010714576,0.00057726767,-0.00019914207,2.3888004e-08,-4.4338158e-08,8.240731e-09
01.575,0.0004605924,0.0011881329,-0.00019914207,2.5709372e-08,-9.966512e-09,4.3091286e-09
01.596,0.0004605924,0.0011881329,0.00041172316,2.6694018e-08,-1.0348221e-08,-9.250266e-09
01.636,-0.0019828686,-0.0012553281,-0.00081000733,-1.0457525e-07,1.651831e-07,6.747776e-08
01.675,0.0004605924,0.0011881329,-0.00019914207,2.5709372e-08,-9.966512e-09,4.3091286e-09
01.716,0.0016823228,0.0011881329,0.0010225883,4.5836607e-08,-6.4901805e-08,-3.9450118e-08
01.735,0.0016823228,-3.359759e-05,-0.00081000733,-2.1052882e-09,-1.0541764e-07,5.0756647e-08
01.777,0.0010714576,0.0011881329,0.0010225883,3.7849468e-08,-3.413263e-08,-3.2575837e-08
01.814,0.0004605924,0.00057726767,-0.00081000733,1.0615932e-08,-8.470278e-09,1.4896006e-08
01.835,-0.00015027284,-0.0012553281,-0.00019914207,-5.3910796e-08,6.453554e-09,8.552273e-09
01.874,0.0010714576,-3.359759e-05,-0.00019914207,-6.145876e-10,-1.959976e-08,3.6428287e-09
01.914,0.0004605924,0.00057726767,-0.00081000733,1.0615932e-08,-8.470278e-09,1.4896006e-08
01.935,0.0004605924,0.00057726767,-0.0014208725,1.5508805e-08,-1.237422e-08,3.8172992e-08
01.975,-0.0007611381,-3.359759e-05,-0.00019914207,-4.438794e-10,1.0055886e-08,2.6309943e-09
02.014,0.0004605924,-0.0012553281,0.0010225883,-3.5452967e-08,-1.3008046e-08,-2.8879933e-08
02.034,-0.0007611381,-0.0006444628,-0.00019914207,-1.09962714e-08,1.29870665e-08,3.3979002e-09
02.073,-0.00015027284,0.00057726767,-0.00019914207,6.0905703e-09,1.5854817e-09,2.1010857e-09
02.113,-0.0019828686,-0.0006444628,-0.00019914207,-2.26459e-08,6.967639e-08,6.9976913e-09
02.133,-0.0013720033,-3.359759e-05,-0.00019914207,-7.8169615e-10,3.1921623e-08,4.6333257e-09
02.173,0.0010714576,0.00057726767,-0.00081000733,1.4159148e-08,-2.6280576e-08,1.9867755e-08
02.215,0.0016823228,0.00057726767,-0.0014208725,2.204751e-08,-6.425274e-08,5.4267197e-08
02.234,0.0010714576,-0.0006444628,-0.00081000733,-1.6108013e-08,-2.6780526e-08,2.0245713e-08
02.275,-0.0013720033,-0.0012553281,-0.00019914207,-3.938953e-08,4.305055e-08,6.2486563e-09
02.315,0.0004605924,-3.359759e-05,-0.00019914207,-2.8348468e-10,-3.886317e-09,1.680291e-09
02.335,0.0004605924,0.00057726767,0.00041172316,8.1887865e-09,-6.533698e-09,-5.840467e-09
02.374,-0.00015027284,-3.359759e-05,-0.00019914207,-1.4189398e-10,6.3465305e-10,8.4104435e-10
02.416,-0.0007611381,-0.0006444628,-0.00019914207,-1.09962714e-08,1.29870665e-08,3.3979002e-09
02.437,-0.0019828686,-0.0006444628,0.0010225883,-2.5108708e-08,7.725391e-08,-3.9840735e-08
02.474,-0.00015027284,0.0011881329,-0.00019914207,4.8400384e-08,6.121591e-09,8.112353e-09
02.514,0.0016823228,-0.0006444628,-0.00081000733,-2.1357096e-08,-5.5751126e-08,2.6843137e-08
02.556,0.0010714576,-0.0018661933,-0.00081000733,-7.199019e-08,-4.1332505e-08,3.124681e-08
02.575,-0.00015027284,0.00057726767,-0.00019914207,1.21811405e-08,3.1709635e-09,4.2021715e-09
02.614,0.0004605924,0.0011881329,0.00041172316,2.6694018e-08,-1.0348221e-08,-9.250266e-09
02.656,0.0010714576,0.0011881329,-0.00019914207,3.213782e-08,-2.8981868e-08,5.386596e-09
02.675,0.0004605924,-0.0006444628,-0.00081000733,-2.4499705e-08,-1.7509741e-08,3.0792997e-08
02.714,0.0004605924,-0.0006444628,-0.00019914207,-8.831301e-09,-6.3116596e-09,2.728914e-09
02.754,-0.00015027284,0.00057726767,-0.00019914207,6.0905703e-09,1.5854817e-09,2.1010857e-09
02.774,0.0004605924,-3.359759e-05,0.00041172316,-6.974907e-10,-9.561962e-09,-8.54743e-09
02.814,0.0004605924,0.00057726767,-0.0014208725,1.5508805e-08,-1.237422e-08,3.8172992e-08
02.855,-0.00015027284,-3.359759e-05,-0.00019914207,-1.4189398e-10,6.3465305e-10,8.4104435e-10
02.875,-0.0007611381,-0.0006444628,-0.00081000733,-2.7783805e-08,3.2813862e-08,3.4920692e-08
02.915,-0.0032045993,0.00057726767,0.0016334536,3.5281484e-08,1.9585886e-07,-9.983351e-08
02.956,-0.0019828686,-0.0006444628,0.0010225883,-2.5108708e-08,7.725391e-08,-3.9840735e-08
02.975,0.0010714576,0.0011881329,-0.00019914207,3.213782e-08,-2.8981868e-08,5.386596e-09
03.014,-0.0007611381,-0.0012553281,-0.00019914207,-3.1201704e-08,1.8918405e-08,4.9497597e-09
03.054,-0.00015027284,-3.359759e-05,-0.00081000733,-4.6475684e-10,2.0787305e-09,1.12048655e-08
03.073,-0.00015027284,0.00057726767,0.00041172316,7.019653e-09,1.8273381e-09,-5.0066093e-09
03.113,-0.0007611381,-3.359759e-05,0.0010225883,-7.187995e-10,1.628408e-08,-2.1877646e-08
03.153,-0.00015027284,-3.359759e-05,0.00041172316,-2.4777733e-10,1.1082403e-09,-3.0363982e-09
03.174,-0.0013720033,-3.359759e-05,0.0010225883,-9.647236e-10,3.9395825e-08,-2.9362692e-08
03.214,-0.0007611381,-0.0006444628,-0.00019914207,-1.09962714e-08,1.29870665e-08,3.3979002e-09
03.253,0.0004605924,0.0011881329,0.00041172316,2.6694018e-08,-1.0348221e-08,-9.250266e-09
03.274,-0.00015027284,-3.359759e-05,0.0010225883,-5.829048e-10,2.6071738e-09,-1.7741499e-08
03.313,0.0010714576,0.0017989981,-0.00019914207,6.3483625e-08,-3.780994e-08,7.0273907e-09
03.354,-0.00015027284,-0.0006444628,-0.00081000733,-1.1309193e-08,2.637025e-09,1.4214209e-08
03.395,0.0016823228,0.00057726767,-0.00019914207,1.733336e-08,-5.0514362e-08,5.979551e-09
03.416,0.0016823228,0.0017989981,-0.00019914207,1.4916547e-07,-1.3949125e-07,1.6512047e-08
03.454,0.0004605924,-3.359759e-05,-0.00019914207,-2.8348468e-10,-3.886317e-09,1.680291e-09
03.495,0.0004605924,-3.359759e-05,-0.00081000733,-5.255745e-10,-7.205149e-09,1.2671125e-08
03.515,-0.00015027284,-3.359759e-05,-0.00019914207,-2.8378797e-10,1.2693061e-09,1.6820887e-09
03.554,-0.00015027284,-3.359759e-05,-0.00081000733,-4.6475684e-10,2.0787305e-09,1.12048655e-08
03.595,-0.0007611381,0.00057726767,0.0010225883,1.3552888e-08,1.7869732e-08,-2.400797e-08
03.615,0.0004605924,-0.0006444628,0.0010225883,-2.7971582e-08,-1.9991065e-08,-4.438334e-08
03.654,0.0004605924,-3.359759e-05,-0.00081000733,-5.255745e-10,-7.205149e-09,1.2671125e-08
03.694,-0.0007611381,-3.359759e-05,0.00041172316,-4.881481e-10,1.1058774e-08,-5.9820335e-09
03.713,-0.00015027284,-0.0006444628,0.0010225883,-2.6339428e-08,6.1417054e-09,-4.1793555e-08
03.755,-0.0007611381,0.00057726767,-0.00019914207,9.450772e-09,1.2461018e-08,3.2602663e-09
03.794,-0.0008436049,0.000489303,-0.00015699236,8.108926e-09,1.3980559e-08,2.6017404e-09
03.816,-0.00023273965,-0.0007324274,-0.00015699236,-1.927726e-08,6.125635e-09,4.1319903e-09
03.854,-0.0008436049,-0.00012156218,-0.00015699236,-1.7675239e-09,1.2266083e-08,2.2826816e-09
03.894,-0.00023273965,-0.0007324274,-0.0007678576,-1.3349546e-08,4.242016e-09,1.39953125e-08
03.913,-0.00023273965,-0.0007324274,-0.00015699236,-9.63863e-09,3.0628176e-09,2.0659952e-09
03.954,-0.0008436049,-0.0007324274,0.0004538729,-1.4817828e-08,1.7067073e-08,-9.182358e-09
04.010,0.00037812558,-0.00012156218,-0.00015699236,-8.710323e-10,-2.7093918e-09,1.124901e-09
04.015,0.00037812558,0.000489303,-0.00015699236,5.2374265e-09,-4.0473997e-09,1.6804228e-09
04.059,-0.00023273965,-0.0007324274,-0.001378723,-1.9396103e-08,6.1633982e-09,3.6511263e-08
04.093,0.00037812558,0.0011001683,0.0010647381,2.9108401e-08,-1.0004498e-08,-2.8170984e-08
04.132,-0.00023273965,-0.00012156218,-0.0007678576,-3.3101135e-09,6.3374532e-09,2.0908606e-08
04.153,0.00037812558,0.0017110336,0.0004538729,5.1962637e-08,-1.1483353e-08,-1.3783734e-08
04.193,-0.0008436049,-0.00012156218,-0.00015699236,-1.7675239e-09,1.2266083e-08,2.2826816e-09
04.234,-0.0008436049,-0.00012156218,-0.00015699236,-3.5350478e-09,2.4532167e-08,4.565363e-09
04.254,-0.00023273965,0.000489303,-0.0007678576,7.714806e-09,3.669589e-09,1.2106755e-08
04.293,-0.00023273965,-0.0007324274,0.0004538729,-1.0967549e-08,3.485101e-09,-6.796405e-09
04.333,-0.0008436049,0.000489303,0.0004538729,1.766082e-08,3.044893e-08,-1.638201e-08
04.358,-0.0014544702,0.0011001683,-0.0007678576,3.6523332e-08,4.828543e-08,2.5491298e-08
04.392,0.00037812558,-0.0013432928,0.0004538729,-3.307154e-08,-9.3093595e-09,-1.117424e-08
04.416,0.0009889909,-0.0007324274,0.0010647381,-1.9996847e-08,-2.7001583e-08,-2.9069646e-08
04.452,-0.0008436049,-0.00012156218,-0.00015699236,-3.5350478e-09,2.4532167e-08,4.565363e-09
04.494,-0.0008436049,0.000489303,0.0004538729,8.83041e-09,1.5224465e-08,-8.191005e-09
04.534,0.00037812558,-0.00012156218,-0.001378723,-2.926226e-09,-9.10218e-09,3.3188407e-08
04.555,0.0009889909,-0.0007324274,-0.001378723,-4.5418954e-08,-6.1328855e-08,8.5496744e-08
04.596,0.0015998561,-0.00012156218,-0.00015699236,-3.287899e-09,-4.3271395e-08,4.246181e-09
04.635,-0.0026762006,-0.00012156218,-0.00015699236,-5.473046e-09,1.204895e-07,7.0682047e-09
04.655,-0.0020653354,-0.0007324274,-0.0019895881,-7.274105e-08,2.0511878e-07,1.9759597e-07
04.696,0.00037812558,-0.00012156218,-0.001378723,-2.926226e-09,-9.10218e-09,3.3188407e-08
04.736,-0.00023273965,-0.0007324274,0.0004538729,-1.0967549e-08,3.485101e-09,-6.796405e-09
04.755,-0.0026762006,-0.0007324274,0.0004538729,-6.90958e-08,2.5246766e-07,-4.2817497e-08
04.794,-0.0020653354,-0.00012156218,-0.001378723,-5.070576e-09,8.614879e-08,5.750897e-08
04.836,0.0022107211,0.0011001683,-0.00015699236,4.567058e-08,-9.1772236e-08,6.5171246e-09
04.855,0.0034324517,0.0011001683,0.0010647381,1.3874421e-07,-4.3287278e-07,-1.3427605e-07
04.895,0.0022107211,0.000489303,0.0010647381,2.0539877e-08,-9.280127e-08,-4.4695398e-08
04.935,-0.0014544702,-0.00012156218,-0.0019895881,-5.0324758e-09,6.0212656e-08,8.236565e-08
04.957,-0.003287066,-0.0025650233,-0.00015699236,-1.7955419e-07,2.300979e-07,1.0989643e-08
04.997,0.0009889909,-0.00012156218,0.0004538729,-2.2330908e-09,-1.816771e-08,-8.337621e-09
