timestamp,x,y,z,roll,pitch,yaw
00.006,0.00030482176,0.00043188172,3.726278e-05,3.8397583e-09,-2.7100981e-09,-3.3129458e-10
00.024,-0.00030604348,-0.00017898351,3.726278e-05,-1.0704888e-09,1.8304263e-09,-2.2286628e-10
00.066,-0.00030604348,-0.001400714,0.00064812804,-3.6976108e-08,8.078949e-09,-1.7109311e-08
00.083,0.0015265523,0.0016536122,-0.00057360245,1.2886399e-07,-1.18962355e-07,4.4700148e-08
00.125,0.0021374174,0.001042747,0.00064812804,4.312268e-08,-8.8392646e-08,-2.6803257e-08
00.164,0.00030482176,0.00043188172,3.726278e-05,3.8397583e-09,-2.7100981e-09,-3.3129458e-10
00.183,0.00030482176,-0.00017898351,3.726278e-05,-2.134682e-09,-3.6355168e-09,-4.444219e-10
00.224,0.000915687,0.001042747,3.726278e-05,2.4286305e-08,-2.1326986e-08,-8.6787577e-10
00.264,0.00030482176,-0.00078984874,0.00064812804,-1.4129111e-08,-5.4527662e-09,-1.1593959e-08
00.285,0.00030482176,-0.00078984874,0.00064812804,-2.8258222e-08,-1.09055325e-08,-2.3187917e-08
00.325,0.00030482176,-0.00017898351,3.726278e-05,-1.067341e-09,-1.8177584e-09,-2.2221094e-10
00.363,-0.0009169087,-0.00078984874,-0.00057360245,-1.774708e-08,2.0601986e-08,1.2888251e-08
00.404,0.00030482176,-0.00017898351,3.726278e-05,-1.067341e-09,-1.8177584e-09,-2.2221094e-10
00.425,-0.00030604348,0.0016536122,3.726278e-05,4.6666717e-08,8.636876e-09,-1.0515959e-09
00.464,0.000915687,0.0022644775,3.726278e-05,9.280951e-08,-3.752939e-08,-1.5272115e-09
00.485,-0.0009169087,0.00043188172,3.726278e-05,1.4697541e-08,3.120369e-08,-1.268105e-09
00.525,-0.00030604348,-0.0020115792,3.726278e-05,-6.86809e-08,1.0449174e-08,-1.2722544e-09
00.563,-0.0009169087,-0.00017898351,-0.00057360245,-3.2918859e-09,1.6863893e-08,1.0549764e-08
00.605,-0.00030604348,-0.00078984874,3.726278e-05,-2.247148e-08,8.7070475e-09,-1.0601394e-09
00.624,0.000915687,0.0016536122,-0.00057360245,5.480165e-08,-3.034639e-08,1.900951e-08
00.664,0.0015265523,-0.00078984874,-0.00057360245,-2.4011278e-08,-4.640695e-08,1.7437426e-08
00.704,0.000915687,0.00043188172,-0.00057360245,1.6862732e-08,-3.575281e-08,2.2396188e-08
00.725,0.00030482176,0.0022644775,3.726278e-05,8.6818666e-08,-1.1686678e-08,-1.4286314e-09
00.763,0.000915687,0.00043188172,3.726278e-05,7.3407693e-09,-1.5564092e-08,-6.33362e-10
00.804,0.000915687,0.0022644775,0.00064812804,1.9201995e-07,-7.764713e-08,-5.4959035e-08
00.824,0.00030482176,-0.00017898351,-0.00057360245,-2.0232382e-09,-3.4457202e-09,6.48403e-09
00.864,-0.0009169087,-0.00017898351,-0.0011844677,-4.5299395e-09,2.3206274e-08,2.9977993e-08
00.905,-0.00030604348,-0.00078984874,3.726278e-05,-2.247148e-08,8.7070475e-09,-1.0601394e-09
00.926,0.000915687,0.001042747,3.726278e-05,2.4286305e-08,-2.1326986e-08,-8.6787577e-10
00.964,0.0015265523,0.0016536122,-0.00057360245,6.4431994e-08,-5.9481177e-08,2.2350072e-08
01.004,0.00030482176,-0.00017898351,-0.00057360245,-2.0232382e-09,-3.4457202e-09,6.48403e-09
01.026,-0.00030604348,-0.00017898351,3.726278e-05,-2.1409776e-09,3.6608525e-09,-4.4573256e-10
01.064,0.00084421574,-0.0001740966,8.6132e-05,-2.5302584e-09,-1.2269533e-08,-1.251812e-09
01.104,-0.0015992452,-0.0020066923,0.0006969972,-8.9519304e-08,7.134293e-08,-3.1093304e-08
01.125,-0.00037751472,-0.0001740966,-0.0005247333,-3.910772e-09,8.4802005e-09,1.1787205e-08
01.164,-0.00037751472,-0.0001740966,8.6132e-05,-1.2400597e-09,2.6889717e-09,-6.1350325e-10
01.205,-0.0009883799,-0.0007849618,-0.0005247333,-1.8001302e-08,2.2666232e-08,1.2033556e-08
01.226,0.0014550809,0.00043676866,8.6132e-05,2.2300709e-08,-7.429411e-08,-4.3977613e-09
01.265,-0.00037751472,0.00043676866,0.0013078626,1.0475852e-08,9.054652e-09,-3.1368952e-08
01.304,-0.00037751472,-0.0007849618,8.6132e-05,-1.1526872e-08,5.5436633e-09,-1.2648164e-09
01.325,-0.0009883799,-0.001395827,0.0013078626,-1.0084182e-07,7.140572e-08,-9.44868e-08
01.365,-0.0015992452,-0.001395827,8.6132e-05,-4.975083e-08,5.7001174e-08,-3.0699627e-09
01.405,-0.00037751472,0.00043676866,-0.0005247333,5.716731e-09,4.941174e-09,6.8680728e-09
01.444,-0.0009883799,0.00043676866,8.6132e-05,7.943377e-09,1.797536e-08,-1.5664562e-09
01.464,-0.0009883799,-0.0007849618,8.6132e-05,-1.6660705e-08,2.0978225e-08,-1.8281394e-09
01.505,-0.00037751472,-0.0007849618,0.0006969972,-1.4691417e-08,7.0656e-09,-1.3045064e-08
01.544,0.00023335053,-0.001395827,8.6132e-05,-6.640512e-08,-1.1101426e-08,-4.097647e-09
01.565,0.00023335053,0.00043676866,8.6132e-05,3.683161e-09,-1.9677866e-09,-7.2632966e-10
01.604,0.00084421574,0.00043676866,8.6132e-05,6.9936408e-09,-1.3517777e-08,-1.3791654e-09
01.644,-0.00037751472,-0.0001740966,-0.0005247333,-3.910772e-09,8.4802005e-09,1.1787205e-08
01.664,0.0014550809,0.00043676866,8.6132e-05,1.1150354e-08,-3.7147053e-08,-2.1988809e-09
01.705,-0.00037751472,0.00043676866,0.0013078626,1.0475852e-08,9.054652e-09,-3.1368952e-08
01.743,0.00084421574,-0.0001740966,0.0013078626,-9.150283e-09,-4.4370836e-08,-6.873949e-08
01.766,0.00084421574,0.00043676866,-0.0017464638,1.4570281e-08,-2.8162415e-08,5.8260742e-08
01.805,0.00023335053,0.00043676866,8.6132e-05,3.683161e-09,-1.9677866e-09,-7.2632966e-10
01.844,0.00084421574,0.0010476339,8.6132e-05,4.7393115e-08,-3.8190834e-08,-3.896459e-09
01.864,0.00023335053,0.0010476339,8.6132e-05,1.8925512e-08,-4.215478e-09,-1.5559749e-09
01.904,-0.00037751472,0.0010476339,0.0006969972,2.3090436e-08,8.320635e-09,-1.5362208e-08
01.944,-0.00037751472,-0.0007849618,8.6132e-05,-2.3053744e-08,1.1087327e-08,-2.5296325e-09
01.964,0.0014550809,0.00043676866,8.6132e-05,1.1150354e-08,-3.7147053e-08,-2.1988809e-09
02.004,0.00023335053,0.00043676866,-0.0005247333,5.286991e-09,-2.824658e-09,6.3517835e-09
02.044,0.00023335053,0.00043676866,0.0006969972,6.265234e-09,-3.3473e-09,-9.998087e-09
02.083,-0.0009883799,-0.0001740966,-0.0005247333,-3.3078609e-09,1.8779364e-08,9.970009e-09
02.103,-0.00037751472,-0.0001740966,8.6132e-05,-1.2400597e-09,2.6889717e-09,-6.1350325e-10
02.144,-0.00037751472,-0.001395827,0.0006969972,-3.7590638e-08,1.0166746e-08,-1.8770642e-08
