timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0009694431,-0.0010916161,0.0007709119,-4.5354895e-08,4.0278803e-08,-3.203015e-08
00.026,-0.0003585779,-0.0017024814,0.0001600467,-4.9904507e-08,1.0510925e-08,-4.6914175e-09
00.066,0.00025228737,-0.0010916161,0.0007709119,-3.7360927e-08,-8.634618e-09,-2.6384718e-08
00.085,0.00025228737,-0.00048075095,0.0007709119,-7.605179e-09,-3.991028e-09,-1.21953425e-08
00.126,0.00025228737,0.0001301143,-0.0010616838,3.5985281e-09,-6.977428e-09,2.9362635e-08
00.165,0.00025228737,0.00196271,-0.00045081854,1.0024652e-07,-1.2885718e-08,2.302581e-08
00.185,0.0014740179,0.00074097957,-0.00045081854,2.1261322e-08,-4.2294783e-08,1.2935578e-08
00.227,0.00086315256,0.0001301143,-0.00045081854,3.2169531e-09,-2.134063e-08,1.1146062e-08
00.264,0.00086315256,0.0001301143,0.0007709119,3.8133683e-09,-2.5297133e-08,-2.259376e-08
00.285,-0.0009694431,-0.00048075095,0.0007709119,-1.07162474e-08,2.1609509e-08,-1.718412e-08
00.324,-0.0009694431,-0.0010916161,0.0007709119,-4.5354895e-08,4.0278803e-08,-3.203015e-08
00.365,0.0014740179,0.0001301143,0.0001600467,3.2490668e-09,-3.68075e-08,-3.9965045e-09
00.385,-0.0003585779,0.0001301143,0.0013817771,4.693779e-09,1.2935437e-08,-4.98466e-08
00.424,-0.0003585779,-0.00048075095,-0.00045081854,-9.077393e-09,6.770559e-09,8.5122185e-09
00.464,0.00086315256,0.00074097957,0.0007709119,1.70833e-08,-1.99e-08,-1.7773392e-08
00.485,-0.0003585779,-0.0017024814,-0.00045081854,-7.70038e-08,1.6218598e-08,2.0390672e-08
00.526,0.00025228737,0.0001301143,0.0001600467,1.0670513e-09,-2.0689774e-09,-1.3125232e-09
00.565,-0.0003585779,-0.00048075095,-0.0010616838,-9.835055e-09,7.335677e-09,2.17196e-08
00.586,-0.0021911736,-0.00048075095,-0.00045081854,-2.7683091e-08,1.2617438e-07,2.5959492e-08
00.625,-0.0003585779,-0.0010916161,-0.00045081854,-2.2604903e-08,7.4253386e-09,9.335434e-09
00.665,0.0014740179,-0.00048075095,0.0001600467,-1.2571739e-08,-3.8545878e-08,-4.1852553e-09
00.687,0.00025228737,0.0001301143,0.0007709119,2.6899902e-09,-5.215803e-09,-1.5937875e-08
00.725,-0.0021911736,0.0013518448,0.0001600467,5.850584e-08,9.483075e-08,-6.926587e-09
00.774,-0.0003585779,-0.00048075095,0.0001600467,-5.006656e-09,3.7343164e-09,-1.6667647e-09
00.805,-0.0015803084,0.00074097957,-0.00045081854,2.2410175e-08,4.7794824e-08,1.3634549e-08
00.825,0.00086315256,0.0001301143,0.0007709119,2.5422457e-09,-1.6864757e-08,-1.5062508e-08
00.867,-0.0003585779,-0.0010916161,0.0007709119,-2.5340697e-08,8.324001e-09,-1.7895893e-08
00.906,0.00086315256,0.00074097957,-0.00045081854,2.281785e-08,-2.6580066e-08,1.3882583e-08
