timestamp,x,y,z,roll,pitch,yaw
00.005,-0.00060353486,-0.00054916786,0.00027061332,-7.920783e-09,8.704932e-09,-3.9031227e-09
00.046,7.330383e-06,6.169739e-05,-0.00034025195,3.5802208e-10,-4.2537276e-11,1.9744386e-09
00.065,7.330383e-06,0.0018942931,-0.00095111714,6.7365335e-08,-2.606838e-10,3.382387e-08
00.105,-0.0012144,-0.0011600332,-0.00034025195,-3.3349114e-08,3.4912073e-08,9.781704e-09
00.145,0.0006181956,6.169739e-05,-0.00034025195,7.332088e-10,-7.346607e-09,4.0435375e-09
00.166,-0.0024361305,6.169739e-05,0.002103209,3.3320386e-09,1.3156574e-07,-1.1358597e-07
00.207,0.0018399261,0.0018942931,0.00027061332,8.436577e-08,-8.194444e-08,-1.2052251e-08
00.246,0.0012290609,-0.00054916786,0.00027061332,-1.2651081e-08,-2.8313655e-08,-6.2340706e-09
00.265,-0.0024361305,-0.0023817637,-0.00034025195,-1.3681807e-07,1.3994114e-07,1.9545448e-08
00.305,0.0024507914,0.0012834278,-0.00095111714,6.2991546e-08,-1.2028657e-07,4.6681507e-08
00.345,0.0048942524,0.0018942931,0.00027061332,2.505146e-07,-6.472502e-07,-3.578772e-08
00.366,0.0006181956,-0.0011600332,-0.00034025195,-2.6425626e-08,-1.4082534e-08,7.75096e-09
00.407,0.0030616566,-0.00054916786,-0.00034025195,-2.8829737e-08,-1.6072819e-07,1.786225e-08
00.447,-0.003046996,6.169739e-05,-0.00095111714,4.9570117e-09,2.4480812e-07,7.641664e-08
00.485,-0.003657861,0.00067256263,0.00088147854,4.312879e-08,2.3456417e-07,-5.652574e-08
00.506,-0.00060353486,0.00067256263,0.00027061332,1.5966013e-08,1.4327358e-08,-6.4241092e-09
00.546,0.0006181956,0.0012834278,0.00027061332,4.683379e-08,-2.2558686e-08,-9.874998e-09
00.567,-0.00060353486,-0.00054916786,0.00027061332,-7.920783e-09,8.704932e-09,-3.9031227e-09
00.605,0.0024507914,-0.00054916786,0.00027061332,-3.4911398e-08,-1.5580038e-07,-1.7203286e-08
00.646,0.0006181956,0.00067256263,0.00027061332,1.6125904e-08,-1.4822358e-08,-6.4884436e-09
