timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00029871313,-0.00040011675,0.00034269542,-4.065364e-09,3.0350582e-09,-3.4819378e-09
00.052,0.0009230174,0.0002107485,0.00034269542,3.5601146e-09,-1.559227e-08,-5.7890563e-09
00.093,0.0015338826,0.0002107485,-0.0008790351,9.44277e-09,-6.8726926e-08,3.9385924e-08
00.112,0.0039773434,-0.0010109821,-0.00026816985,-6.9755274e-08,-2.744269e-07,1.850305e-08
00.153,0.0015338826,-0.0010109821,-0.00026816985,-3.1489886e-08,-4.7777096e-08,8.352905e-09
00.192,0.00031215214,0.0002107485,-0.00026816985,2.4521551e-09,-3.6320327e-09,3.1202787e-09
00.212,0.0009230174,0.0008216137,0.00034269542,1.7676568e-08,-1.9858211e-08,-7.3729036e-09
00.252,0.00031215214,-0.00040011675,0.00095356064,-1.0876722e-08,-8.485503e-09,-2.5921468e-08
00.293,-0.00090957835,0.0020433443,0.00034269542,1.1635603e-07,5.1794952e-08,-1.9514422e-08
00.314,0.0021447479,-0.00040011675,0.00095356064,-1.5983503e-08,-8.567644e-08,-3.8091976e-08
00.353,0.0039773434,0.001432479,-0.00026816985,1.527035e-07,-4.2398827e-07,2.8587172e-08
00.392,-0.007018231,-0.0010109821,-0.00026816985,-1.8053129e-07,1.2532469e-06,4.7887255e-08
00.432,0.0015338826,-0.0010109821,-0.00026816985,-3.1489886e-08,-4.7777096e-08,8.352905e-09
00.452,-0.00090957835,-0.0010109821,-0.0008790351,-4.119845e-08,3.7066155e-08,3.582149e-08
00.491,0.00031215214,-0.00040011675,-0.0021007655,-1.4507742e-08,-1.1318254e-08,7.6171176e-08
00.532,-0.0033530393,0.0002107485,-0.00026816985,1.1916762e-08,1.8959743e-07,1.5163648e-08
00.553,-0.00029871313,-0.0010109821,0.00034269542,-2.8202468e-08,8.332934e-09,-9.559869e-09
00.592,-0.00029871313,-0.00040011675,-0.00026816985,-3.804697e-09,2.8404534e-09,2.5500184e-09
00.633,0.0021447479,0.0002107485,0.00095356064,8.332456e-09,-8.479785e-08,-3.770135e-08
00.653,-0.0015204436,-0.00040011675,-0.00026816985,-1.0706424e-08,4.068441e-08,7.1757555e-09
00.692,-0.00010751228,-0.00153205,-0.00028344148,-4.014259e-08,2.8170237e-09,7.4267e-09
00.731,-0.0013292428,0.00030054568,-0.00028344148,7.0187083e-09,3.1042095e-08,6.61927e-09
