timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0003023783,0.00046975538,7.391469e-05,4.441286e-09,2.8588252e-09,-6.9882394e-10
00.021,0.00091935217,0.0016914859,7.391469e-05,8.20109e-08,-4.4574357e-08,-3.5837173e-09
00.062,-0.0015241088,0.0010806207,7.391469e-05,5.0848374e-08,7.171661e-08,-3.4780419e-09
00.081,0.00030848692,0.00046975538,7.391469e-05,4.4673034e-09,-2.9336644e-09,-7.0291767e-10
00.121,0.0021410827,0.00046975538,-0.00053695054,2.6679592e-08,-1.2160203e-07,3.0495915e-08
00.163,0.00091935217,0.00046975538,0.00068477995,1.4645663e-08,-2.8662837e-08,-2.134953e-08
00.183,-0.0003023783,-0.0007519751,7.391469e-05,-1.0267654e-08,4.128748e-09,-1.0092495e-09
00.224,-0.0003023783,-0.00014110986,-0.00053695054,-2.2449884e-09,4.8106896e-09,8.542618e-09
00.245,0.00091935217,0.00046975538,-0.00053695054,9.171327e-09,-1.7949084e-08,1.048322e-08
00.284,0.00030848692,0.00046975538,-0.0011478158,1.5108382e-08,-9.921628e-09,3.691632e-08
00.321,-0.0009920452,-0.00072754046,0.000120951314,-2.2633092e-08,3.086158e-08,-3.76268e-09
00.361,0.00022968533,-0.00011667526,-0.0004899139,-1.0835072e-09,-2.1329776e-09,4.5495954e-09
00.384,-0.0003811799,-0.00011667526,0.000120951314,-1.2231799e-09,3.996148e-09,-1.2680084e-09
00.420,-0.0003811799,0.00049418997,-0.0004899139,6.5784653e-09,5.0741193e-09,6.521544e-09
00.461,0.00022968533,-0.00072754046,-0.0004899139,-1.1067148e-08,-3.493911e-09,7.452437e-09
00.480,-0.0003811799,0.0011050552,-0.0004899139,3.5247652e-08,1.2158393e-08,1.5626654e-08
00.523,-0.0003811799,0.00049418997,-0.0004899139,6.5784653e-09,5.0741193e-09,6.521544e-09
00.561,-0.0022137756,-0.0013384058,0.000120951314,-5.815193e-08,9.618557e-08,-5.255169e-09
00.582,0.0008405506,0.00049418997,-0.0004899139,1.3571192e-08,-2.308277e-08,1.3453765e-08
00.623,-0.0003811799,-0.00011667526,0.000120951314,-8.1545326e-10,2.6640985e-09,-8.453389e-10
00.660,-0.0003811799,-0.00011667526,-0.0011007792,-2.2917022e-09,7.487027e-09,2.162119e-08
00.682,-0.0003811799,-0.00011667526,0.000120951314,-8.1545326e-10,2.6640985e-09,-8.453389e-10
00.721,0.0014514158,-0.00011667526,-0.0004899139,-3.0072977e-09,-3.7410157e-08,1.2627502e-08
00.763,0.00022968533,-0.00011667526,-0.0004899139,-1.0835072e-09,-2.1329776e-09,4.5495954e-09
00.801,0.0020622811,0.00049418997,-0.0011007792,2.9715492e-08,-1.2400432e-07,6.618951e-08
00.823,0.00022968533,-0.00011667526,0.0007318166,-1.5186913e-09,-2.989675e-09,-9.525613e-09
00.862,0.00022968533,0.00049418997,0.000120951314,4.6282658e-09,-2.1510853e-09,-1.1327523e-09
00.902,-0.0009920452,-0.00011667526,0.0007318166,-3.6358552e-09,3.091429e-08,-2.2805e-08
00.922,0.00022968533,-0.00072754046,0.000120951314,-9.428768e-09,-2.9766725e-09,-1.567503e-09
00.962,0.0008405506,-0.00011667526,0.000120951314,-2.5168938e-09,-1.8132178e-08,-2.609136e-09
01.001,-0.0009920452,-0.00011667526,0.000120951314,-2.9543716e-09,2.5119894e-08,-3.062647e-09
01.021,-0.0016029103,-0.00011667526,-0.0004899139,-3.2888974e-09,4.518359e-08,1.3809924e-08
01.063,-0.0009920452,-0.00011667526,-0.0004899139,-3.2667213e-09,2.777568e-08,1.3716807e-08
01.102,0.0014514158,0.00049418997,0.0007318166,2.1129162e-08,-6.20555e-08,-3.1288923e-08
01.121,-0.0003811799,-0.001949271,0.0007318166,-6.9223866e-08,1.3536726e-08,-2.5988777e-08
01.161,-0.0003811799,-0.00072754046,-0.0004899139,-1.7510185e-08,9.174103e-09,1.1791075e-08
01.201,-0.0009920452,-0.00072754046,0.0007318166,-1.747232e-08,2.3824558e-08,-1.7575013e-08
01.221,0.00022968533,-0.00072754046,0.000120951314,-1.4143151e-08,-4.4650084e-09,-2.3512543e-09
01.263,0.00022968533,-0.00072754046,-0.0004899139,-1.660072e-08,-5.240866e-09,1.1178655e-08
01.302,-0.0003811799,-0.00072754046,0.000120951314,-1.0133583e-08,5.3092832e-09,-1.6846764e-09
01.321,-0.0009920452,-0.00011667526,-0.0004899139,-3.2667213e-09,2.777568e-08,1.3716807e-08
01.361,-0.0003811799,0.00049418997,0.0007318166,1.1961732e-08,9.226355e-09,-1.7713418e-08
01.400,0.0008405506,-0.00011667526,-0.0004899139,-1.9180906e-09,-1.3818287e-08,8.053973e-09
01.421,-0.0003811799,0.00049418997,0.000120951314,7.906366e-09,6.098359e-09,-1.9350563e-09
01.461,-0.0009920452,-0.00011667526,-0.0004899139,-2.1778142e-09,1.8517122e-08,9.1445385e-09
01.501,0.0008405506,-0.00011667526,-0.0004899139,-1.9180906e-09,-1.3818287e-08,8.053973e-09
01.522,0.00022968533,0.0011050552,-0.0004899139,3.4217347e-08,-7.112063e-09,1.516988e-08
01.561,0.0008405506,-0.00011667526,0.0007318166,-2.1935147e-09,-1.5802492e-08,-1.3758275e-08
01.604,-0.0003811799,-0.0013384058,0.000120951314,-3.136642e-08,8.933202e-09,-2.8345732e-09
01.623,0.00022968533,-0.00011667526,-0.0011007792,-3.3194756e-09,-6.5346746e-09,3.1317775e-08
01.663,0.0008405506,0.0011050552,-0.0011007792,3.2849314e-08,-2.4986543e-08,3.2722202e-08
01.703,0.00022968533,0.0011050552,0.000120951314,2.104512e-08,-4.374221e-09,-2.3034459e-09
01.742,-0.0003811799,-0.00011667526,-0.0004899139,-1.8545417e-09,6.0588166e-09,7.787133e-09
01.762,0.00022968533,0.0011050552,0.000120951314,2.104512e-08,-4.374221e-09,-2.3034459e-09
01.802,-0.0009920452,0.0011050552,0.000120951314,2.7623168e-08,2.4798245e-08,-3.0234317e-09
01.840,0.0008405506,0.00049418997,-0.0004899139,1.3571192e-08,-2.308277e-08,1.3453765e-08
01.862,0.00022968533,-0.0013384058,0.0007318166,-3.4638845e-08,-5.944411e-09,-1.8939907e-08
01.903,-0.0009920452,-0.00011667526,0.000120951314,-1.9695812e-09,1.6746595e-08,-2.0417645e-09
01.941,0.00022968533,0.0017159204,0.000120951314,7.4940914e-08,-1.0031251e-08,-5.2824136e-09
01.962,-0.0009920452,0.00049418997,0.0007318166,1.1011712e-08,2.2105095e-08,-1.6306592e-08
02.001,0.00022968533,0.0017159204,0.0007318166,8.11636e-08,-1.0864193e-08,-3.4615162e-08
02.041,-0.0003811799,0.0011050552,-0.0011007792,4.4652936e-08,1.5402673e-08,4.448015e-08
02.061,-0.0009920452,-0.00011667526,0.0007318166,-2.4239037e-09,2.0609528e-08,-1.5203335e-08
02.100,0.0008405506,0.00049418997,0.000120951314,1.221951e-08,-2.0783741e-08,-2.9906833e-09
