timestamp,x,y,z,roll,pitch,yaw
00.013,0.00034697144,-0.00020463986,0.00028221973,-2.5329838e-09,-4.2947303e-09,-3.493249e-09
00.051,0.00034697144,0.0004062254,-0.00093951076,7.365884e-09,-6.2914616e-09,1.7035683e-08
00.072,-0.00026389377,-0.0008155051,0.00028221973,-1.8519948e-08,5.9929715e-09,-6.40915e-09
00.113,-0.00026389377,-0.00020463986,0.00028221973,-2.2516764e-09,2.9036542e-09,-3.105297e-09
00.154,-0.00087475905,-0.0008155051,-0.0003286455,-1.6969203e-08,1.820217e-08,6.838525e-09
00.173,-0.0020964895,-0.0008155051,-0.0003286455,-4.665656e-08,1.1994406e-07,1.8802421e-08
00.213,0.00034697144,-0.0020372355,-0.0003286455,-1.0728185e-07,-1.8271693e-08,1.7306634e-08
00.252,-0.00087475905,0.0004062254,0.00089308503,8.958527e-09,1.9291145e-08,-1.9695289e-08
00.292,0.0009578367,0.0004062254,-0.0003286455,7.436141e-09,-1.7533637e-08,6.0160055e-09
00.313,0.0009578367,0.0004062254,0.00089308503,9.344888e-09,-2.2034262e-08,-2.0544702e-08
00.352,0.00034697144,-0.00020463986,-0.0003286455,-1.784895e-09,-3.0263292e-09,2.866488e-09
00.394,-0.00026389377,-0.0008155051,0.00089308503,-1.6936239e-08,5.4804907e-09,-1.8547404e-08
00.413,0.00034697144,-0.0014263703,0.00028221973,-3.5772484e-08,-8.701829e-09,-7.0778956e-09
00.454,0.00034697144,0.0004062254,0.00028221973,4.117815e-09,-3.5171712e-09,-2.8607976e-09
00.492,0.002179567,0.0004062254,0.00089308503,1.629011e-08,-8.740318e-08,-3.5813752e-08
00.512,-0.00026389377,-0.002648101,0.00089308503,-1.2471212e-07,1.242806e-08,-4.2059774e-08
00.552,0.0034012976,-0.00020463986,-0.00093951076,-1.2135284e-08,-2.0169938e-07,5.571366e-08
00.592,0.0027904324,-0.0014263703,-0.0003286455,-1.1310905e-07,-2.2127715e-07,2.6061088e-08
00.612,-0.00087475905,0.0016279559,-0.0003286455,5.126804e-08,2.7548154e-08,1.0349794e-08
00.652,-0.0014856244,-0.0008155051,-0.00093951076,-2.6511879e-08,4.82973e-08,3.0543273e-08
00.692,-0.00087475905,-0.00020463986,-0.0003286455,-4.926437e-09,2.1058682e-08,7.91171e-09
00.712,-0.00087475905,0.0010170906,-0.00093951076,2.794717e-08,2.4036245e-08,2.5815465e-08
00.754,0.010120816,-0.0044806967,-0.0003286455,-8.324117e-07,-1.8802178e-06,6.105409e-08
00.792,-0.00331822,0.002238821,-0.0003286455,2.2628717e-07,3.353866e-07,3.321756e-08
00.812,-0.0020964895,0.0016279559,-0.0003286455,7.305035e-08,9.40746e-08,1.4747121e-08
00.852,0.0009578367,-0.0014263703,0.00028221973,-6.2500234e-08,-4.197018e-08,-1.2366214e-08
00.892,-0.00087475905,0.0004062254,-0.0003286455,1.0416577e-08,2.2430884e-08,8.427245e-09
00.932,0.0009578367,-0.0014263703,-0.00093951076,-4.6861466e-08,-3.1468424e-08,3.0866353e-08
00.951,-0.0014856244,-0.0008155051,0.00028221973,-3.5259777e-08,6.423355e-08,-1.2202259e-08
00.992,-0.00026389377,0.0010170906,0.00089308503,3.5297454e-08,9.158257e-09,-3.0993924e-08
01.033,-0.00331822,0.0016279559,0.00028221973,1.0124261e-07,2.0636016e-07,-1.755126e-08
01.052,-0.0014856244,0.0016279559,-0.00093951076,9.8154395e-08,8.9572794e-08,5.664595e-08
01.092,0.0009578367,-0.0008155051,-0.00093951076,-2.1481812e-08,-2.5231072e-08,2.4748335e-08
01.132,-0.00087475905,0.0004062254,-0.0003286455,6.9443846e-09,1.4953924e-08,5.6181637e-09
01.152,-0.00026389377,-0.00020463986,0.00028221973,-2.2516764e-09,2.9036542e-09,-3.105297e-09
01.195,0.0009578367,-0.00020463986,0.00089308503,-4.550795e-09,-2.1300437e-08,-1.9860485e-08
01.232,0.002179567,-0.00020463986,-0.0003286455,-7.600212e-09,-8.0947935e-08,1.2205715e-08
01.251,-0.0045399503,0.0010170906,0.00028221973,1.1930356e-07,5.325309e-07,-3.310408e-08
01.292,0.0040121633,-0.0014263703,0.00028221973,-1.0212373e-07,-2.8725853e-07,-2.0206079e-08
01.332,0.0015687019,-0.0008155051,-0.0003286455,-2.4604168e-08,-4.7328466e-08,9.915386e-09
01.353,0.0009578367,-0.0020372355,0.00028221973,-7.754543e-08,-3.645914e-08,-1.0742427e-08
