timestamp,x,y,z,roll,pitch,yaw
00.011,0.00028527406,0.00097127573,7.819075e-05,3.308984e-08,-9.71884e-09,-2.663836e-09
00.032,-0.0003255912,-0.00025045476,7.819075e-05,-1.7570465e-09,2.2841604e-09,-5.485413e-10
00.072,-0.0008698721,-0.0008594874,0.0006969972,-2.0296618e-08,2.054185e-08,-1.6459445e-08
00.112,-0.00025900686,-0.0008594874,-0.0005247333,-2.998693e-08,9.036573e-09,1.8307587e-08
00.131,0.00035185838,0.00097310834,-0.0005247333,1.8941659e-08,-6.8489614e-09,1.021399e-08
00.173,0.0009627236,-0.00024862215,8.6132e-05,-4.1629797e-09,-1.612004e-08,-1.4422117e-09
00.214,-0.0008698721,0.00097310834,8.6132e-05,4.2711086e-08,3.8179905e-08,-3.780455e-09
00.232,-0.00025900686,0.0003622431,8.6132e-05,2.7565241e-09,1.9709379e-09,-6.554298e-10
00.271,0.00035185838,0.00097310834,0.0006969972,2.0368661e-08,-7.3649398e-09,-1.4589229e-08
00.310,-0.00025900686,-0.00024862215,0.0006969972,-6.5406702e-09,6.8138677e-09,-1.8336374e-08
00.351,-0.0014807374,-0.0008594874,8.6132e-05,-2.4719434e-08,4.2587e-08,-2.4772138e-09
00.370,-0.00025900686,0.0003622431,-0.0005247333,4.182622e-09,2.9906098e-09,6.0588063e-09
00.410,-0.0008698721,-0.002081218,-0.0005247333,-1.6173021e-07,6.759725e-08,4.077672e-08
00.450,-0.0008698721,0.0003622431,0.0006969972,7.123056e-09,1.7104943e-08,-1.3705575e-08
00.470,0.0009627236,0.0015839735,-0.0005247333,5.1194377e-08,-3.111544e-08,1.6959495e-08
00.510,-0.00025900686,-0.00024862215,-0.0005247333,-2.652044e-09,2.7628173e-09,5.597312e-09
00.550,0.00035185838,-0.0014703526,8.6132e-05,-3.7355846e-08,-8.93933e-09,-2.1882738e-09
00.570,-0.0014807374,0.00097310834,0.0006969972,3.108528e-08,4.730114e-08,-2.2265098e-08
00.610,-0.0008698721,-0.0008594874,8.6132e-05,-1.7677147e-08,1.7890729e-08,-1.7714836e-09
00.651,-0.00025900686,0.00097310834,-0.0005247333,1.8538293e-08,4.934235e-09,9.996481e-09
00.670,-0.00025900686,-0.00024862215,0.0006969972,-3.2703351e-09,3.4069338e-09,-9.168187e-09
00.710,-0.0008698721,-0.0014703526,0.0006969972,-4.551588e-08,2.692755e-08,-2.1576078e-08
00.751,0.00035185838,-0.00024862215,8.6132e-05,-1.8326471e-09,-2.5936235e-09,-6.3489747e-10
00.770,0.00035185838,-0.00024862215,8.6132e-05,-1.8326471e-09,-2.5936235e-09,-6.3489747e-10
