timestamp,x,y,z,roll,pitch,yaw
00.019,0.0016279559,-0.00066706486,-0.0010500773,-3.43949e-08,-8.3939945e-08,5.414362e-08
00.060,0.0010170906,-5.6199602e-05,0.0007825184,-1.8166952e-09,-3.2878226e-08,-2.5295503e-08
00.080,0.0016279559,0.0011655309,-0.0010500773,4.4209145e-08,-6.174915e-08,3.9829935e-08
00.119,0.0016279559,0.00055466563,-0.0004392121,2.477724e-08,-7.2721754e-08,1.9619865e-08
00.160,0.0004062254,0.0017763962,0.00017165314,8.1823444e-08,-1.8711344e-08,-7.906597e-09
00.181,-0.0008155051,-0.00066706486,0.0007825184,-1.4687566e-08,1.7955953e-08,-1.7229645e-08
00.219,-0.00020463986,-0.00066706486,-0.0004392121,-1.3840669e-08,4.2459924e-09,9.113041e-09
00.259,-0.0008155051,-5.6199602e-05,0.00017165314,-7.87551e-10,1.14280505e-08,-2.405455e-09
00.281,-0.0008155051,0.00055466563,-0.0004392121,1.5070198e-08,2.2157176e-08,1.193334e-08
00.320,0.0010170906,0.00055466563,0.0007825184,1.9514436e-08,-3.5783632e-08,-2.7530831e-08
00.361,-0.00020463986,0.00055466563,0.0007825184,9.126589e-09,3.3671888e-09,-1.2875729e-08
00.380,-0.00020463986,0.00055466563,0.0007825184,1.3689884e-08,5.0507833e-09,-1.9313593e-08
00.419,-0.00020463986,0.00055466563,0.00017165314,8.593297e-09,3.1704344e-09,-2.6593794e-09
00.460,-0.0008155051,-5.6199602e-05,0.00017165314,-7.87551e-10,1.14280505e-08,-2.405455e-09
00.499,-0.0008155051,0.00055466563,0.00017165314,9.315824e-09,1.3696723e-08,-2.8829807e-09
00.520,-0.0014263703,-5.6199602e-05,0.00017165314,-1.3556254e-09,3.4406362e-08,-4.140552e-09
00.560,-0.00020463986,-0.00066706486,0.00017165314,-8.041675e-09,2.4669973e-09,-2.069332e-09
00.599,-0.00020463986,-0.00066706486,0.00017165314,-8.041675e-09,2.4669973e-09,-2.069332e-09
00.619,0.0010170906,-5.6199602e-05,-0.0004392121,-1.0459257e-09,-1.8928983e-08,8.174137e-09
00.658,-0.00020463986,0.00055466563,0.00017165314,5.728865e-09,2.1136233e-09,-1.7729198e-09
00.700,0.0010170906,-5.6199602e-05,0.0007825184,-1.2111302e-09,-2.191882e-08,-1.686367e-08
00.718,-0.00020463986,-0.0018887954,0.00017165314,-6.044902e-08,6.5492953e-09,-5.493588e-09
00.760,-0.0008155051,-5.6199602e-05,0.00017165314,-7.87551e-10,1.14280505e-08,-2.405455e-09
00.798,-0.0008155051,-0.00066706486,0.00017165314,-1.7919845e-08,2.1907502e-08,-4.611242e-09
00.818,0.0004062254,-5.6199602e-05,-0.0004392121,-5.665754e-10,-4.0953547e-09,4.42791e-09
00.859,-0.0020372355,-0.00066706486,0.0007825184,-2.5539261e-08,7.7997655e-08,-2.9959523e-08
00.899,0.0004062254,-5.6199602e-05,0.0007825184,-1.2494944e-09,-9.031671e-09,-1.7397852e-08
00.918,-0.00020463986,-5.6199602e-05,-0.0004392121,-4.5992787e-10,1.6747373e-09,3.5944363e-09
00.959,0.0004062254,0.00055466563,-0.0004392121,7.5919155e-09,-5.5601586e-09,6.01166e-09
01.000,-0.00020463986,0.00055466563,0.0007825184,1.3689884e-08,5.0507833e-09,-1.9313593e-08
01.020,0.0004062254,0.0011655309,0.0007825184,2.8577592e-08,-9.960219e-09,-1.918653e-08
01.058,-0.0014263703,-5.6199602e-05,0.00017165314,-2.0334379e-09,5.1609543e-08,-6.2108274e-09
01.098,0.0004062254,-5.6199602e-05,-0.0004392121,-8.4986307e-10,-6.143032e-09,6.6418644e-09
01.119,0.0016279559,-5.6199602e-05,-0.0010500773,-1.8273396e-09,-5.2933288e-08,3.4143458e-08
01.168,-0.0008155051,-0.00066706486,-0.0004392121,-1.9161961e-08,2.3426022e-08,1.2616711e-08
01.198,0.002238821,0.0011655309,-0.0004392121,7.5146524e-08,-1.443459e-07,2.8317798e-08
01.240,-0.0014263703,0.00055466563,0.00017165314,1.4331002e-08,3.6853404e-08,-4.4350355e-09
01.259,-0.00020463986,-0.00066706486,0.00017165314,-1.2062512e-08,3.7004957e-09,-3.103998e-09
01.299,-0.0008155051,0.00055466563,0.00017165314,9.315824e-09,1.3696723e-08,-2.8829807e-09
01.340,-0.00020463986,0.00055466563,0.0007825184,9.126589e-09,3.3671888e-09,-1.2875729e-08
