timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0009498954,0.00020341812,0.00040500367,3.5918832e-09,1.6772907e-08,-7.1514075e-09
00.044,0.0014935655,-0.00040744714,-0.00020586158,-1.0676002e-08,-3.913467e-08,5.3940217e-09
00.064,-0.0003390302,-0.0016291776,-0.00020586158,-9.166224e-08,1.9074818e-08,1.1582368e-08
00.104,0.00027183502,0.0008142834,-0.0008167268,1.6187439e-08,-5.4039084e-09,1.6236013e-08
00.146,0.00088270026,0.00020341812,0.00040500367,3.3863519e-09,-1.4694529e-08,-6.742196e-09
00.165,0.00088270026,0.00020341812,-0.0008167268,8.324918e-09,-3.612464e-08,3.3424666e-08
00.204,0.00027183502,0.00020341812,0.0010158689,3.655451e-09,-4.884912e-09,-1.82553e-08
00.244,0.00088270026,0.0014251486,0.0010158689,4.6867296e-08,-2.9028394e-08,-3.3407765e-08
00.265,-0.0009498954,-0.00040744714,-0.00020586158,-1.4408482e-08,3.3590986e-08,7.279848e-09
00.305,0.00027183502,-0.00040744714,0.00040500367,-4.3445736e-09,-2.8985532e-09,-4.318519e-09
00.344,0.00027183502,0.0008142834,0.00040500367,1.2967401e-08,-4.3289523e-09,-6.449653e-09
00.386,0.00027183502,0.00020341812,-0.00020586158,1.3550632e-09,-1.81082e-09,1.3713402e-09
00.405,0.00027183502,-0.00040744714,-0.00020586158,-3.631919e-09,-2.4230942e-09,1.8350175e-09
00.446,0.00027183502,-0.00040744714,0.00040500367,-4.3445736e-09,-2.8985532e-09,-4.318519e-09
00.470,0.00088270026,0.0008142834,-0.00020586158,3.329121e-08,-3.608837e-08,8.416458e-09
00.504,0.0014935655,-0.0010183123,0.0010158689,-3.542577e-08,-5.195922e-08,-3.534077e-08
00.543,-0.0015607608,-0.0010183123,0.00040500367,-3.258144e-08,4.9937366e-08,-1.29583055e-08
00.583,0.00027183502,0.00020341812,0.00040500367,3.6072474e-09,-4.8204956e-09,-7.181997e-09
00.602,0.00088270026,0.0008142834,-0.0008167268,1.984086e-08,-2.1507908e-08,1.9900396e-08
00.642,0.0014935655,0.0008142834,-0.00020586158,2.3409191e-08,-4.2937337e-08,5.9181526e-09
00.683,-0.0009498954,-0.0010183123,0.00040500367,-4.955419e-08,4.6224812e-08,-1.9708715e-08
00.705,-0.0009498954,0.00020341812,-0.0008167268,4.3313166e-09,2.0225817e-08,1.7390303e-08
00.744,0.0014935655,0.00020341812,0.00040500367,5.3267346e-09,-3.911071e-08,-1.0605481e-08
00.784,0.00027183502,0.0008142834,0.00040500367,2.5934803e-08,-8.657905e-09,-1.2899306e-08
00.805,-0.0003390302,-0.00040744714,-0.00020586158,-3.8870187e-09,3.2343257e-09,1.9639057e-09
00.844,0.00027183502,0.00020341812,0.00040500367,1.8036237e-09,-2.4102478e-09,-3.5909986e-09
00.885,-0.0003390302,0.00020341812,0.00040500367,3.863232e-09,6.4387193e-09,-7.69166e-09
00.905,0.00088270026,0.0008142834,0.0010158689,2.1488862e-08,-2.3294378e-08,-2.6808685e-08
00.946,0.00027183502,0.00020341812,0.00040500367,1.8036237e-09,-2.4102478e-09,-3.5909986e-09
00.986,0.00027183502,0.00020341812,-0.00020586158,2.7101263e-09,-3.62164e-09,2.7426803e-09
01.004,-0.0009498954,-0.0010183123,-0.00020586158,-2.40499e-08,2.243407e-08,4.861918e-09
01.044,0.00088270026,0.0014251486,0.00040500367,4.1235168e-08,-2.5539999e-08,-1.1718352e-08
01.083,0.00027183502,0.00020341812,-0.0008167268,3.0185656e-09,-4.0338186e-09,1.2119586e-08
01.105,-0.0009498954,-0.00040744714,0.00040500367,-1.5177031e-08,3.538273e-08,-1.5086014e-08
01.144,0.00027183502,0.00020341812,-0.00020586158,1.3550632e-09,-1.81082e-09,1.3713402e-09
01.184,-0.0003390302,0.00020341812,-0.001427592,5.055469e-09,8.425781e-09,3.547937e-08
01.227,-0.0009498954,0.00020341812,-0.00020586158,3.3889176e-09,1.5825124e-08,3.429625e-09
01.245,-0.0003390302,-0.00040744714,0.00040500367,-4.5599773e-09,3.7942836e-09,-4.5326307e-09
01.285,0.00027183502,0.00020341812,-0.00020586158,1.3550632e-09,-1.81082e-09,1.3713402e-09
01.307,0.00088270026,0.00020341812,0.00040500367,6.7727037e-09,-2.9389058e-08,-1.3484392e-08
01.345,0.00088270026,0.00020341812,0.00040500367,3.3863519e-09,-1.4694529e-08,-6.742196e-09
01.385,-0.0009498954,-0.0016291776,-0.00020586158,-5.1852915e-08,3.023295e-08,6.5520935e-09
01.426,-0.0009498954,0.00020341812,-0.00020586158,3.3889176e-09,1.5825124e-08,3.429625e-09
01.444,0.00027183502,0.00020341812,-0.00020586158,1.3550632e-09,-1.81082e-09,1.3713402e-09
01.485,-0.0003390302,-0.0010183123,0.00040500367,-1.9598243e-08,6.5249104e-09,-7.794623e-09
01.526,0.0014935655,-0.00040744714,0.00040500367,-2.187798e-08,-8.019739e-08,-2.1746777e-08
01.546,0.00088270026,0.0014251486,-0.00020586158,4.0383085e-08,-2.5012241e-08,5.833305e-09
01.584,0.00027183502,0.0008142834,0.00040500367,1.2967401e-08,-4.3289523e-09,-6.449653e-09
01.609,0.0021044307,0.00020341812,0.00040500367,7.346647e-09,-7.60036e-08,-1.4627108e-08
01.644,-0.0015607608,0.0008142834,-0.00020586158,2.4213515e-08,4.641075e-08,6.1214953e-09
01.685,-0.0003390302,-0.0010183123,0.00040500367,-1.9598243e-08,6.5249104e-09,-7.794623e-09
01.724,0.0014935655,-0.00040744714,0.00040500367,-2.187798e-08,-8.019739e-08,-2.1746777e-08
01.744,0.00088270026,0.0008142834,-0.0008167268,1.984086e-08,-2.1507908e-08,1.9900396e-08
01.786,0.0014935655,0.0020360139,0.00040500367,8.7356135e-08,-6.408213e-08,-1.737687e-08
01.825,-0.0003390302,-0.00040744714,0.00040500367,-9.119955e-09,7.588567e-09,-9.065261e-09
01.845,-0.0003390302,0.0014251486,-0.00020586158,3.5370427e-08,8.414311e-09,5.10923e-09
01.884,-0.0009498954,0.00020341812,-0.001427592,5.8930674e-09,2.7518679e-08,4.1357655e-08
01.923,-0.0003390302,0.00020341812,-0.00020586158,3.0425504e-09,5.070917e-09,3.0790974e-09
01.946,0.00027183502,-0.0016291776,-0.00020586158,-4.549533e-08,-7.591083e-09,5.7487535e-09
01.984,0.00088270026,0.0014251486,0.0010158689,4.6867296e-08,-2.9028394e-08,-3.3407765e-08
02.023,0.00088270026,0.0014251486,-0.0008167268,4.4585953e-08,-2.7615389e-08,2.5551401e-08
02.063,0.00088270026,0.00020341812,0.00040500367,3.3863519e-09,-1.4694529e-08,-6.742196e-09
02.084,0.0014935655,0.0008142834,-0.0008167268,2.5779327e-08,-4.728466e-08,2.5856684e-08
02.125,0.00025534167,0.0008503244,-0.00023457226,1.3100538e-08,-3.933926e-09,3.6139418e-09
02.164,0.00025534167,0.0014611896,-0.00023457226,3.681531e-08,-6.433445e-09,5.9101506e-09
02.186,-0.00096638885,0.00023945917,-0.00023457226,4.1093555e-09,1.6584186e-08,4.0254915e-09
02.226,0.00025534167,0.0008503244,-0.00023457226,1.3100538e-08,-3.933926e-09,3.6139418e-09
02.264,-0.00035552357,-0.0003714061,-0.0008454375,-6.1657137e-09,5.902048e-09,1.4035111e-08
02.283,0.00025534167,-0.0009822713,-0.00023457226,-1.7166522e-08,-4.462442e-09,4.0994683e-09
02.325,-0.00035552357,0.00023945917,-0.00023457226,1.9630613e-09,2.914545e-09,1.9229989e-09
02.365,0.00025534167,0.00023945917,0.000376293,2.0647408e-09,-2.201688e-09,-3.2445928e-09
02.384,0.0020879374,0.0014611896,-0.00023457226,6.273837e-08,-8.964873e-08,1.0071715e-08
02.425,-0.00035552357,-0.0009822713,0.000376293,-1.829812e-08,6.6228276e-09,-7.0097284e-09
