timestamp,x,y,z,roll,pitch,yaw
00.000,0.00036468654,0.00061758474,0.000775188,1.6413761e-08,-9.692399e-09,-2.0602437e-08
00.022,0.0021972824,-0.001215011,0.000775188,-5.3565945e-08,-9.687115e-08,-3.417556e-08
00.061,0.0009755518,6.7195174e-06,-0.00044654252,1.2095491e-10,-1.7560446e-08,8.0380005e-09
00.087,0.0015864171,0.00061758474,0.00016432274,1.7721039e-08,-4.5520814e-08,-4.715093e-09
00.122,-0.0026896396,-0.001215011,-0.0010574077,-6.390639e-08,1.4146796e-07,5.561687e-08
00.163,0.0009755518,0.0012284501,-0.0010574077,3.8989917e-08,-3.0963147e-08,3.3561182e-08
00.202,0.0028081473,0.00061758474,0.00016432274,4.4760238e-08,-2.0352405e-07,-1.1909496e-08
00.223,-0.0014679092,-0.001215011,-0.0010574077,-4.4422872e-08,5.3669265e-08,3.866063e-08
00.261,0.0009755518,0.0012284501,0.000775188,5.4094173e-08,-4.2957925e-08,-3.4135006e-08
00.300,0.00036468654,0.0012284501,0.00016432274,3.9940016e-08,-1.1856881e-08,-5.342547e-09
00.323,0.00036468654,6.7195174e-06,0.00016432274,4.510003e-11,-2.4477018e-09,-1.1029008e-09
00.361,0.0015864171,0.0012284501,0.00016432274,6.223674e-08,-8.037235e-08,-8.32505e-09
00.400,0.0015864171,0.00061758474,-0.00044654252,2.735366e-08,-7.026455e-08,1.9777971e-08
00.441,-0.0014679092,0.0012284501,-0.00044654252,4.05092e-08,4.840557e-08,1.4725123e-08
00.462,0.0009755518,-0.001215011,0.000775188,-5.32147e-08,-4.2726935e-08,-3.395146e-08
00.500,0.0070842043,0.00061758474,0.0013860532,7.506684e-08,-8.610792e-07,-1.6847359e-07
00.542,0.0028081473,0.00061758474,-0.00044654252,3.014869e-08,-1.3708559e-07,2.179891e-08
00.562,-0.0014679092,0.00061758474,-0.00044654252,2.5705821e-08,6.1099e-08,1.8586505e-08
00.602,-0.0014679092,-0.0006041457,0.000775188,-1.7905448e-08,4.3505352e-08,-2.2974735e-08
00.641,-0.0026896396,-0.0006041457,0.00016432274,-2.7990739e-08,1.2461398e-07,-7.613253e-09
00.662,0.0021972824,0.0012284501,0.00016432274,7.798993e-08,-1.3949766e-07,-1.0432262e-08
00.703,-0.00024617868,6.7195174e-06,0.0013860532,1.5870381e-10,5.814327e-09,-3.273625e-08
00.743,-0.003300505,-0.0006041457,-0.00044654252,-3.430922e-08,1.8743448e-07,2.5358991e-08
00.759,-0.010630888,0.00061758474,0.00016432274,1.1034926e-07,1.8995131e-06,-2.9361077e-08
00.802,-0.0014679092,-0.0006041457,-0.00044654252,-1.6713912e-08,4.0610246e-08,1.23537625e-08
00.840,-0.0008570439,-0.0006041457,0.000775188,-1.3217256e-08,1.8750061e-08,-1.695925e-08
00.861,-0.0020787744,-0.0006041457,-0.0010574077,-2.4419709e-08,8.4024535e-08,4.2740663e-08
00.901,-0.0014679092,-0.0006041457,0.000775188,-1.7905448e-08,4.3505352e-08,-2.2974735e-08
00.942,0.0015864171,0.0012284501,-0.00044654252,4.2364444e-08,-5.4709325e-08,1.539951e-08
00.962,0.0034190128,0.0012284501,-0.00044654252,7.5439644e-08,-2.0996303e-07,2.7422374e-08
01.003,-0.0020787744,-0.001215011,-0.00044654252,-4.9918956e-08,8.540684e-08,1.8346286e-08
