timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0023005186,-0.001024421,-0.00049113564,-4.4097252e-08,9.9028185e-08,2.114144e-08
00.058,0.0007538077,-0.001024421,0.000119729586,-3.2934388e-08,-2.4234371e-08,-3.8492196e-09
00.098,-0.00046792277,-0.0022461514,0.000119729586,-1.2986877e-07,2.7054522e-08,-6.922565e-09
00.118,0.0031972688,0.00019730948,-0.0011020009,1.1214005e-08,-1.8171541e-07,6.263175e-08
00.158,0.00014294247,0.0014190399,-0.0011020009,6.436474e-08,-6.4835755e-09,4.9984504e-08
00.199,0.00014294247,-0.001024421,0.0013414602,-4.3670088e-08,-6.0935e-09,-5.718517e-08
00.218,-0.0053548445,-0.00041355577,-0.00049113564,-3.7419724e-08,4.845217e-07,4.443937e-08
00.258,0.0019755382,0.00019730948,0.000119729586,9.876161e-09,-9.8883916e-08,-5.992964e-09
00.298,-0.00046792277,-0.0016352863,0.000119729586,-4.6781015e-08,1.3385976e-08,-3.425132e-09
00.317,-0.003522249,0.0026407705,0.0013414602,3.0584323e-07,4.0793236e-07,-1.5536246e-07
00.357,-0.0010787881,0.00019730948,0.0007305948,6.5432633e-09,3.577524e-08,-2.4228303e-08
00.397,-0.0016896533,-0.00041355577,-0.00049113564,-1.2541223e-08,5.1239326e-08,1.48938595e-08
00.437,0.00014294247,-0.001024421,0.0013414602,-2.9113394e-08,-4.062334e-09,-3.812345e-08
00.457,-0.0010787881,0.00019730948,-0.0023237313,1.275884e-08,6.975889e-08,1.5026205e-07
00.497,-0.004133114,0.0008081747,0.0013414602,5.992875e-08,3.064836e-07,-9.947356e-08
00.537,0.00014294247,-0.0016352863,-0.00049113564,-4.700862e-08,-4.109084e-09,1.4118389e-08
00.557,0.0038081338,0.0008081747,0.000119729586,5.280911e-08,-2.4883747e-07,-7.823566e-09
00.601,-0.00046792277,0.00019730948,0.0013414602,4.748178e-09,1.1260385e-08,-3.2281733e-08
00.637,-0.0023005186,0.00019730948,0.000119729586,7.653642e-09,8.92372e-08,-4.6443156e-09
00.659,0.00014294247,-0.001024421,-0.0011020009,-2.5976025e-08,-3.6245627e-09,2.7943205e-08
00.697,0.0013646729,0.0020299053,0.000119729586,8.340063e-08,-5.606891e-08,-4.9192037e-09
00.738,-0.003522249,-0.001024421,0.000119729586,-6.3078645e-08,2.1688221e-07,-7.3723334e-09
00.758,-0.0029113838,0.00019730948,-0.00049113564,9.795533e-09,1.4453721e-07,2.4382691e-08
