timestamp,x,y,z,roll,pitch,yaw
00.006,-4.9480084e-05,-0.0014288138,-0.0008607091,-6.000425e-08,2.077957e-09,3.614621e-08
00.025,-0.0012712105,-0.0008179486,-0.00024984387,-2.1025338e-08,3.2676418e-08,6.4222276e-09
00.065,0.0017831157,-0.00020708331,0.00036102138,-9.542343e-09,-8.216548e-08,-1.6635765e-08
00.105,0.0005613852,-0.00020708331,0.00097188656,-5.9478755e-09,-1.6124181e-08,-2.7914657e-08
00.126,-0.0018820758,-0.0008179486,0.00097188656,-3.1159786e-08,7.1697755e-08,-3.702406e-08
00.166,0.0005613852,-0.00020708331,0.00036102138,-3.6419345e-09,-9.8729735e-09,-6.3492136e-09
00.206,0.002393981,0.00040378192,0.00097188656,2.6573344e-08,-1.5755063e-07,-6.396097e-08
00.245,0.0017831157,0.00040378192,0.00036102138,1.26244215e-08,-5.5749904e-08,-1.1287494e-08
00.265,-0.0024929412,0.0016255124,0.00036102138,1.2263601e-07,1.8807877e-07,-2.7237098e-08
00.294,0.0011722504,0.0010146471,0.00036102138,2.7098146e-08,-3.1307252e-08,-9.641786e-09
00.344,0.0005613852,0.00040378192,0.00036102138,5.284545e-09,-7.3471966e-09,-4.724911e-09
00.364,0.0005613852,-0.00020708331,-0.00024984387,-3.3792313e-09,-9.160807e-09,4.0770076e-09
00.405,-0.0018820758,0.00040378192,-0.00024984387,1.3149318e-08,6.129054e-08,8.136265e-09
00.443,0.0017831157,-0.00020708331,-0.00024984387,-6.2968004e-09,-5.4219353e-08,7.597024e-09
00.464,0.005448307,-0.00020708331,0.00097188656,-2.886187e-08,-7.5934673e-07,-1.3545474e-07
00.503,0.004226577,0.0016255124,-0.0008607091,1.2570706e-07,-3.2685725e-07,6.6561924e-08
00.547,-0.0012712105,-0.002039679,-0.00024984387,-8.268741e-08,5.1534137e-08,1.0128527e-08
00.564,-0.0012712105,-0.002039679,-0.00024984387,-8.268741e-08,5.1534137e-08,1.0128527e-08
00.605,0.004226577,-0.0014288138,-0.0008607091,-1.0892221e-07,-3.2220302e-07,6.5614095e-08
00.645,0.002393981,0.0010146471,-0.00024984387,4.4465683e-08,-1.0491332e-07,1.0949108e-08
00.665,-4.9480084e-05,-0.002039679,-0.00024984387,-7.034016e-08,1.7063645e-09,8.616089e-09
00.703,-4.9480084e-05,-0.00020708331,0.00036102138,-1.4561683e-09,3.4793401e-10,-2.5386298e-09
00.745,-4.9480084e-05,-0.002039679,-0.00024984387,-7.034016e-08,1.7063645e-09,8.616089e-09
00.766,0.002393981,-0.00020708331,-0.0008607091,-8.867824e-09,-1.0251626e-07,3.685772e-08
00.804,-0.0006603453,0.0016255124,0.00097188656,5.469912e-08,2.2220874e-08,-3.270436e-08
00.846,-0.0006603453,-0.0008179486,0.00036102138,-2.2879505e-08,1.8471054e-08,-1.0098422e-08
00.865,-0.0012712105,-0.00020708331,0.00036102138,-4.647228e-09,2.8527671e-08,-8.101805e-09
