timestamp,x,y,z,roll,pitch,yaw
00.004,2.1991149e-05,0.00039706242,-8.979719e-05,4.073736e-09,-2.256223e-10,9.2129104e-10
00.024,-0.0005888741,0.00039706242,0.00052106805,5.868048e-09,8.7027665e-09,-7.700684e-09
00.064,2.1991149e-05,0.00039706242,-0.00070066244,8.050367e-09,-4.458664e-10,1.4205801e-08
00.104,-0.0011997393,-0.0014355333,0.00052106805,-7.0160006e-08,5.8635855e-08,-2.5466589e-08
00.125,-0.0005888741,-0.0014355333,-8.979719e-05,-3.7432166e-08,1.5355152e-08,2.3415017e-09
00.163,0.0012437216,0.00039706242,0.0011319333,1.7266265e-08,-5.4083255e-08,-4.922214e-08
00.203,0.0006328564,-0.0008246681,-8.979719e-05,-1.4435867e-08,-1.1078191e-08,1.5719054e-09
00.222,0.0006328564,-0.00021380284,0.00052106805,-4.558326e-09,-1.3492645e-08,-1.1109292e-08
00.263,2.1991149e-05,0.00039706242,-8.979719e-05,4.073736e-09,-2.256223e-10,9.2129104e-10
00.304,2.1991149e-05,-0.00021380284,0.00052106805,-2.0218403e-09,-2.079607e-10,-4.9275135e-09
00.323,2.1991149e-05,0.00039706242,-0.00070066244,8.050367e-09,-4.458664e-10,1.4205801e-08
00.363,2.1991149e-05,0.0010079277,-8.979719e-05,2.5673742e-08,-5.601543e-10,2.2872968e-09
00.405,-0.0011997393,-0.00021380284,-8.979719e-05,-4.3831365e-09,2.4595657e-08,1.8409174e-09
00.424,-0.0011997393,-0.00021380284,-8.979719e-05,-6.5747052e-09,3.6893486e-08,2.7613765e-09
00.464,-0.0011997393,-0.0008246681,-0.00070066244,-2.235378e-08,3.2520607e-08,1.8992433e-08
00.503,2.1991149e-05,0.0010079277,-0.00070066244,2.0761245e-08,-4.5297247e-10,1.443221e-08
00.525,2.1991149e-05,-0.00021380284,0.00052106805,-3.0327603e-09,-3.1194106e-10,-7.3912703e-09
00.564,2.1991149e-05,-0.0008246681,0.00052106805,-1.35000136e-08,-3.600003e-10,-8.530009e-09
00.604,2.1991149e-05,-0.00021380284,-0.00070066244,-2.6288771e-09,-2.703988e-10,8.615205e-09
00.644,-0.0018106046,-0.00021380284,-8.979719e-05,-6.547719e-09,5.5449824e-08,2.7500422e-09
00.663,-0.0011997393,-0.00021380284,-8.979719e-05,-4.3831365e-09,2.4595657e-08,1.8409174e-09
00.703,2.1991149e-05,0.0010079277,-0.00070066244,2.0761245e-08,-4.5297247e-10,1.443221e-08
00.744,0.0006328564,0.00039706242,-0.00070066244,1.02347455e-08,-1.6312608e-08,1.8060389e-08
00.763,-0.0018106046,-0.0014355333,-8.979719e-05,-5.5691977e-08,7.024299e-08,3.4837129e-09
00.804,-0.0011997393,0.00039706242,-8.979719e-05,8.439744e-09,2.550101e-08,1.9086805e-09
00.844,-0.0005888741,-0.00021380284,0.00052106805,-4.384372e-09,1.2075813e-08,-1.06853415e-08
00.863,2.1991149e-05,-0.00021380284,0.00052106805,-2.0218403e-09,-2.079607e-10,-4.9275135e-09
00.904,-0.0005888741,0.00039706242,-8.979719e-05,4.768957e-09,7.0727295e-09,1.0785178e-09
00.944,-0.0011997393,-0.00021380284,-0.00070066244,-7.563444e-09,4.244172e-08,2.4786484e-08
00.966,-0.0005888741,-0.00021380284,0.00052106805,-2.9229148e-09,8.0505425e-09,-7.123561e-09
01.005,0.0012437216,-0.00021380284,-8.979719e-05,-6.8072e-09,-3.9598454e-08,2.859024e-09
01.044,0.0006328564,0.0010079277,-8.979719e-05,3.0274016e-08,-1.900841e-08,2.6971398e-09
01.064,2.1991149e-05,-0.00021380284,0.00052106805,-2.0218403e-09,-2.079607e-10,-4.9275135e-09
01.104,2.1991149e-05,0.00039706242,0.00052106805,6.5498207e-09,-3.627593e-10,-8.5953795e-09
01.145,2.1991149e-05,0.0010079277,0.00052106805,2.8786172e-08,-6.280621e-10,-1.4881578e-08
01.164,-0.0005888741,0.0010079277,-0.00070066244,2.302287e-08,1.3450937e-08,1.6004384e-08
01.202,-0.0005888741,0.00039706242,0.0011319333,1.3352872e-08,1.9803334e-08,-3.8065952e-08
01.244,0.0018545869,0.00039706242,-0.00070066244,1.34690925e-08,-6.291102e-08,2.3767766e-08
01.263,-0.0011997393,-0.00021380284,-8.979719e-05,-6.5747052e-09,3.6893486e-08,2.7613765e-09
01.303,-0.0005888741,-0.00021380284,-0.0013115277,-7.820458e-09,2.1539773e-08,4.7972915e-08
01.343,0.0012437216,0.00039706242,-0.00070066244,9.870484e-09,-3.091739e-08,1.7417607e-08
01.384,0.0012437216,-0.0008246681,-0.00070066244,-2.2809287e-08,-3.439978e-08,1.9379446e-08
01.405,0.0012437216,0.0010079277,-8.979719e-05,4.0670244e-08,-5.018461e-08,3.6233498e-09
01.447,2.1991149e-05,-0.0014355333,0.00052106805,-3.6784712e-08,-5.635103e-10,-1.3352069e-08
01.465,-0.0005888741,-0.00021380284,-8.979719e-05,-3.405272e-09,9.379092e-09,1.4302143e-09
01.504,2.1991149e-05,0.00039706242,-8.979719e-05,2.715824e-09,-1.5041487e-10,6.1419403e-10
01.544,2.1991149e-05,0.00039706242,0.00052106805,4.366547e-09,-2.4183952e-10,-5.730253e-09
01.584,-0.0005888741,0.00039706242,0.0011319333,8.901915e-09,1.3202224e-08,-2.5377304e-08
01.604,-0.0005888741,-0.00021380284,0.00052106805,-2.9229148e-09,8.0505425e-09,-7.123561e-09
