timestamp,x,y,z,roll,pitch,yaw
00.006,0.001613906,0.0055179456,0.0014355333,8.2285544e-07,-2.4067143e-07,-2.1407168e-07
00.048,-0.00021868976,-0.0005907067,0.0008246681,-1.0284111e-08,3.807355e-09,-1.4357343e-08
00.068,-0.000829555,0.0030744849,-0.00039706242,2.4829376e-07,6.6994424e-08,3.206654e-08
00.107,-0.0038838813,-0.008531955,0.00021380284,-2.0133286e-06,9.164992e-07,-5.0451213e-08
00.147,0.001613906,-0.0024233025,0.0008246681,-1.2302915e-07,-8.193673e-08,-4.186775e-08
00.169,-0.000829555,0.00063102384,0.00021380284,1.6896331e-08,2.2212213e-08,-5.7247975e-09
00.208,-0.0026621507,-0.006699359,0.00021380284,-8.1061376e-07,3.2211676e-07,-2.5869737e-08
00.245,-0.0038838813,-0.0054776287,-0.00039706242,-6.181665e-07,4.383074e-07,4.48098e-08
00.271,0.0022247713,0.0036853498,0.00021380284,3.9974134e-07,-2.4131577e-07,-2.319065e-08
00.306,0.0028356365,0.0018527543,0.0008246681,1.0836532e-07,-1.6585291e-07,-4.8233815e-08
00.350,0.00039217548,0.00063102384,-0.00039706242,8.918424e-09,-5.5427183e-09,5.6117866e-09
00.386,-0.000829555,-0.0012015719,-0.00039706242,-3.0503454e-08,2.1059323e-08,1.0079942e-08
00.406,-0.00021868976,0.0018527543,0.0008246681,6.340386e-08,7.48387e-09,-2.8221303e-08
00.446,0.0028356365,0.0024636195,-0.00039706242,1.5612547e-07,-1.7970109e-07,2.5162812e-08
00.486,0.00039217548,-0.0012015719,0.0008246681,-4.5635705e-08,-1.4894826e-08,-3.1320898e-08
00.506,-0.0014404203,-0.0005907067,-0.00039706242,-1.5922812e-08,3.882729e-08,1.0703028e-08
00.545,0.00039217548,-0.0024233025,0.00021380284,-1.001821e-07,-1.6212983e-08,-8.838855e-09
00.586,-0.000829555,0.00063102384,0.0008246681,2.110596e-08,2.7746264e-08,-2.758281e-08
00.606,0.001613906,0.0018527543,-0.00039706242,7.736777e-08,-6.739389e-08,1.6580634e-08
00.647,0.001613906,-0.0030341677,0.0008246681,-1.7991074e-07,-9.569643e-08,-4.889864e-08
00.687,-0.00021868976,-0.0005907067,0.00021380284,-9.8883906e-09,3.6608518e-09,-3.579045e-09
00.727,0.001613906,0.0024636195,0.00021380284,1.220527e-07,-7.995617e-08,-1.0592221e-08
00.745,-0.0026621507,-0.0012015719,-0.00039706242,-8.9131824e-08,1.974766e-07,2.945384e-08
00.785,-0.00021868976,-0.0012015719,-0.00039706242,-3.8833388e-08,7.067795e-09,1.2832589e-08
00.826,0.001613906,-0.0005907067,-0.00039706242,-1.7480817e-08,-4.776041e-08,1.17502905e-08
00.846,0.00039217548,-0.0012015719,-0.00039706242,-4.006162e-08,-1.3075526e-08,1.3238462e-08
00.887,-0.000829555,-0.0005907067,0.00021380284,-1.5468874e-08,2.1723608e-08,-5.5988685e-09
00.908,-0.00021868976,-0.0012015719,0.00021380284,-2.4994858e-08,4.5491406e-09,-4.4474837e-09
00.947,0.00039217548,0.001241889,0.0008246681,4.8176183e-08,-1.5213534e-08,-3.1991075e-08
00.988,0.0010030408,0.00063102384,0.00021380284,1.2748195e-08,-2.026383e-08,-4.3193302e-09
01.025,0.0010030408,0.0042962153,0.00021380284,3.1836578e-07,-7.4329115e-08,-1.5843586e-08
01.046,0.00039217548,0.00063102384,-0.00039706242,1.3377636e-08,-8.314077e-09,8.41768e-09
01.085,-0.0026621507,-0.0005907067,0.0008246681,-2.8233476e-08,1.2724043e-07,-3.9415916e-08
01.125,0.00039217548,-0.0018124372,0.00021380284,-5.6760925e-08,-1.2281939e-08,-6.6957617e-09
01.145,0.0010030408,-0.0024233025,-0.00039706242,-1.07843725e-07,-4.4638117e-08,1.7670384e-08
01.186,-0.000829555,-0.004255898,0.00021380284,-3.0997515e-07,6.042002e-08,-1.5572162e-08
01.225,-0.0014404203,-0.006088494,-0.00039706242,-6.4038085e-07,1.5150175e-07,4.1762625e-08
01.245,0.0022247713,-0.0012015719,-0.00039706242,-5.1597045e-08,-9.5534546e-08,1.705037e-08
01.291,-0.0014404203,-0.0005907067,0.00021380284,-1.5573724e-08,3.797605e-08,-5.636818e-09
01.325,-0.000829555,0.001241889,-0.00039706242,3.2198056e-08,2.1507605e-08,1.0294509e-08
01.346,-0.0014404203,0.001241889,0.0008246681,4.3191097e-08,5.009573e-08,-2.8680763e-08
01.386,-0.000829555,-0.0018124372,0.00021380284,-6.095806e-08,2.7900587e-08,-7.1908723e-09
01.425,0.0010030408,-0.0012015719,-0.0010079277,-5.6293942e-08,-4.699271e-08,4.722166e-08
01.446,-0.0014404203,-0.0030341677,0.00021380284,-1.7132118e-07,8.133186e-08,-1.2072151e-08
01.486,0.001613906,0.0073505417,0.0008246681,9.336288e-07,-2.0499026e-07,-1.047451e-07
01.526,0.001613906,-0.0024233025,-0.0010079277,-1.8789733e-07,-1.251386e-07,7.81524e-08
01.546,-0.000829555,-0.0036450329,-0.0010079277,-2.3677023e-07,5.388536e-08,6.547192e-08
01.586,-0.0038838813,-0.0048667635,0.0014355333,-5.217391e-07,4.1636972e-07,-1.5389557e-07
01.628,0.0010030408,0.001241889,0.0008246681,5.6155383e-08,-4.5355215e-08,-3.7289606e-08
01.647,-0.000829555,0.0042962153,0.00021380284,3.1576104e-07,6.097021e-08,-1.5713981e-08
01.685,0.0010030408,0.0018527543,0.00021380284,9.873839e-08,-5.3454812e-08,-1.1394141e-08
01.726,0.00039217548,-0.0024233025,0.00021380284,-1.5027314e-07,-2.4319473e-08,-1.3258282e-08
01.765,-0.0014404203,-0.0024233025,0.00021380284,-1.14942374e-07,6.832219e-08,-1.0141118e-08
01.786,0.00039217548,-0.0012015719,-0.0010079277,-4.888456e-08,-1.5955207e-08,4.100637e-08
01.828,-0.000829555,-0.0048667635,-0.00039706242,-6.0661176e-07,1.0339885e-07,4.949139e-08
01.848,0.004057367,0.0036853498,0.00021380284,3.391625e-07,-3.7339922e-07,-1.9676197e-08
01.887,0.00039217548,0.0042962153,0.00021380284,4.6700103e-07,-4.2629704e-08,-2.3240478e-08
01.926,-0.0014404203,-0.0054776287,-0.00039706242,-5.217819e-07,1.3720995e-07,3.7822968e-08
01.967,-0.000829555,-0.004255898,-0.0010079277,-3.1785368e-07,6.195568e-08,7.527755e-08
01.988,0.001613906,2.0158554e-05,0.00021380284,8.259613e-10,-6.612699e-08,-8.760199e-09
