timestamp,x,y,z,roll,pitch,yaw
00.014,0.040541906,-0.011062158,-0.01993742,-8.632321e-06,-3.163772e-05,1.5558411e-05
00.034,0.05520267,0.0011551462,-0.024213476,1.754199e-06,-8.3756946e-05,3.6738285e-05
00.074,0.07108517,0.03169841,0.011827573,6.2799336e-05,-0.0001408349,-2.3428403e-05
00.115,0.08513507,0.034752734,-0.0022223277,5.363064e-05,-0.00013138034,3.4330187e-06
00.135,0.06925257,0.018870238,-0.011385307,3.4513487e-05,-0.00012665709,2.082501e-05
00.176,0.02954633,0.015815912,0.009994977,9.2796145e-06,-1.7335737e-05,-5.86427e-06
00.215,0.006333451,-0.008007833,0.002053729,-1.3991405e-06,-1.1065896e-06,-3.5883133e-07
00.254,-0.012603371,-0.008618698,-0.030932995,-4.9881155e-06,7.294125e-06,1.790241e-05
00.274,-0.015657697,0.013983317,-0.021770015,7.094963e-06,7.944611e-06,1.1045879e-05
00.313,-0.012603371,0.028644083,0.0026645942,1.5093423e-05,6.6410803e-06,-1.404104e-06
00.354,0.009387777,0.017037643,-0.00833098,6.0489497e-06,-3.3329725e-06,2.9577925e-06
00.373,0.0032791249,0.024368025,-0.0034440581,1.0150252e-05,-1.3658785e-06,1.434594e-06
00.413,-0.0046621235,-0.0037317758,0.007551516,-6.0275994e-07,7.530315e-07,-1.2197287e-06
00.454,-0.026653273,-0.020836003,-0.00038973204,-1.7740633e-05,2.2693688e-05,3.320352e-07
00.474,-0.026653273,-0.012894754,0.0008319985,-6.4080014e-06,1.3245254e-05,-4.1341636e-07
00.515,-0.027875004,0.006042068,0.012438439,3.1542988e-06,1.455209e-05,-6.4934893e-06
00.555,-0.008327316,0.009707259,0.002053729,3.1644236e-06,2.7145804e-06,-6.6948957e-07
00.575,-0.014435967,0.009096394,-0.0071092495,2.8209804e-06,4.476904e-06,2.2047232e-06
00.615,-0.0016077973,0.013983317,-0.005276654,5.289788e-06,6.082235e-07,1.9961187e-06
00.655,0.002057394,0.01092899,-0.0058875196,3.460865e-06,-6.515081e-07,1.8643916e-06
00.677,-0.0046621235,0.0072637987,0.00449719,1.1860725e-06,7.612562e-07,-7.343259e-07
00.715,-0.027264137,-0.0055643716,-0.0028331932,-3.916717e-06,1.9190913e-05,1.99429e-06
00.754,-0.030929329,-0.016559945,-0.0040549235,-1.4718259e-05,2.7489457e-05,3.6041524e-06
00.774,-0.019322889,-0.021446867,-0.00038973204,-1.0388074e-05,9.359295e-06,1.8882047e-07
00.815,-0.0046621235,-0.025722925,0.0014428637,-1.6948477e-05,3.071817e-06,-9.50657e-07
