timestamp,x,y,z,roll,pitch,yaw
00.016,0.0006469063,0.0005363397,-0.00040683625,8.401065e-09,-1.0132948e-08,6.3725616e-09
00.056,3.6041052e-05,-0.00068539084,-0.0010177015,-1.4115052e-08,-7.4223555e-10,2.0958712e-08
00.076,3.6041052e-05,-0.00068539084,-0.00040683625,-9.1745145e-09,-4.824388e-10,5.4458345e-09
00.114,-0.0011856895,-7.452556e-05,-0.0022394322,-3.169653e-09,5.042862e-08,9.524541e-08
00.155,-0.00240742,-0.00068539084,-0.0028502971,-4.361974e-08,1.532133e-07,1.8139895e-07
00.175,0.0006469063,-7.452556e-05,-0.0010177015,-1.510656e-09,-1.3112991e-08,2.0629123e-08
00.215,0.0006469063,0.0005363397,-0.00040683625,8.401065e-09,-1.0132948e-08,6.3725616e-09
00.257,0.0006469063,-7.452556e-05,0.0014257594,-1.959805e-09,-1.7011748e-08,-3.749331e-08
00.276,-0.0011856895,-0.0012962561,-0.0016285668,-5.2096066e-08,4.765243e-08,6.545151e-08
00.315,-0.0017965547,-7.452556e-05,-0.0022394322,-3.5909207e-09,8.656462e-08,1.0790409e-07
00.356,0.0006469063,0.0011472049,-0.00040683625,2.6530603e-08,-1.4960548e-08,9.408616e-09
00.377,0.0012577715,0.0023689354,0.000204029,1.069071e-07,-5.676166e-08,-9.207572e-09
00.417,-0.00240742,0.0005363397,-0.0010177015,2.4008816e-08,1.0776623e-07,4.5556593e-08
00.457,-0.004850881,-0.0012962561,-0.00040683625,-1.0955432e-07,4.0997685e-07,3.4384176e-08
00.477,-0.0036291503,-0.0012962561,0.000204029,-8.3926004e-08,2.3496908e-07,-1.3209833e-08
00.516,0.0018686367,0.0011472049,0.0014257594,1.0067931e-07,-1.6399255e-07,-1.251254e-07
00.557,0.0055338284,0.0017580702,-0.00040683625,1.7168217e-07,-5.403991e-07,3.9729134e-08
00.576,0.0018686367,-7.452556e-05,-0.0010177015,-2.6620814e-09,-6.674844e-08,3.6352702e-08
00.617,-0.0017965547,-0.003128852,0.0014257594,-4.0729097e-07,2.3386234e-07,-1.8559484e-07
00.656,-0.01767905,0.006034127,0.008756143,2.088585e-06,6.1191977e-06,-3.0307458e-06
00.696,-0.055552695,-0.036115576,0.006923547,-4.0366736e-05,6.209232e-05,-7.73731e-06
00.716,-0.028063761,-0.014735292,0.005090951,-1.5872884e-05,3.0230538e-05,-5.4837706e-06
00.756,0.035466224,-0.004350582,-0.010791546,-2.7243816e-06,-2.2209953e-05,6.7579385e-06
00.796,0.09838535,0.05979027,-0.026674042,0.0001185512,-0.00019506531,5.289813e-05
00.816,0.025692381,0.006644992,-0.0040720277,5.986397e-06,-2.3145794e-05,3.6684864e-06
00.857,-0.059828755,-0.03428298,0.02586037,-4.235732e-05,7.392238e-05,-3.1950338e-05
00.896,-0.04883318,-0.026341733,-0.009569814,-2.4883275e-05,4.612894e-05,9.040462e-06
00.915,-0.0054617464,-0.003128852,-0.024841446,-2.690496e-06,4.696433e-06,2.1360738e-05
00.956,0.04890526,0.024360085,-0.0010177015,2.2333488e-05,-4.483662e-05,9.335353e-07
01.000,0.018972864,0.0072558573,0.021584313,3.6080564e-06,-9.434621e-06,-1.0733175e-05
01.018,-0.0060726115,-0.0019071213,0.0099778725,-3.7867966e-07,1.2057872e-06,-1.981221e-06
01.059,-0.0396702,-0.019011348,-0.01812193,-1.5175233e-05,3.1664946e-05,1.4465303e-05
01.096,-0.0005748242,0.0005363397,-0.0028502971,2.6605543e-08,2.85146e-08,1.4139118e-07
01.114,0.02080546,0.010310183,0.0099778725,4.3716095e-06,-8.821747e-06,-4.2307056e-06
01.154,0.029357573,0.015807971,0.008145277,9.103031e-06,-1.6905673e-05,-4.690407e-06
01.195,-0.0066834763,-0.0019071213,-0.01018068,-3.9441488e-07,1.3822153e-06,2.1054757e-06
01.217,-0.022565974,-0.009237504,-0.01018068,-4.0951245e-06,1.0003771e-05,4.513244e-06
01.256,-0.01523559,-0.0074049085,0.0075344117,-2.30326e-06,4.738969e-06,-2.3435416e-06
01.296,0.013475076,0.006034127,0.0032583552,1.530654e-06,-3.418175e-06,-8.265327e-07
01.316,0.02080546,0.012142779,-0.0028502971,4.941843e-06,-8.467351e-06,1.1600278e-06
01.356,0.0055338284,0.004201531,-0.0034611626,5.471758e-07,-7.2068383e-07,4.5075583e-07
01.396,-0.01523559,-0.008015774,0.0032583552,-2.3562916e-06,4.4786107e-06,-9.578114e-07
01.437,-0.008516072,-0.003739717,0.0014257594,-1.1807622e-06,2.6888297e-06,-4.501618e-07
01.456,0.0043120976,0.0023689354,-0.0022394322,2.1484313e-07,-3.9107198e-07,2.0309824e-07
01.496,0.010420751,0.005423262,-0.0010177015,1.0728764e-06,-2.0615223e-06,2.0133155e-07
01.518,0.0055338284,0.0035906658,0.000204029,3.9758288e-07,-6.1274307e-07,-2.2591353e-08
01.556,-0.009126938,-0.006183178,0.00264749,-2.3522512e-06,3.4721422e-06,-1.0071748e-06
01.596,-0.007905208,-0.003739717,-0.0022394322,-5.663938e-07,1.197272e-06,3.391704e-07
