timestamp,x,y,z,roll,pitch,yaw
00.003,-0.00019853121,-0.00096577796,-0.00020769419,-1.6326377e-08,3.3561496e-09,3.5110488e-09
00.024,-0.00080939644,0.0008668178,-0.00020769419,3.5019234e-08,3.2699425e-08,8.390796e-09
00.064,0.00041233405,-0.00035491268,0.00040317106,-4.032041e-09,-4.6843853e-09,-4.5802877e-09
00.102,-0.00019853121,-0.00035491268,0.00040317106,-3.4097958e-09,1.9073731e-09,-3.8734345e-09
00.142,0.00041233405,0.00025595253,-0.00020769419,2.26685e-09,-3.6518468e-09,1.8394487e-09
00.165,-0.00019853121,0.00025595253,0.00040317106,2.2208513e-09,1.7226175e-09,-3.4982384e-09
00.204,-0.00019853121,-0.00035491268,-0.00020769419,-2.7190024e-09,1.5209567e-09,1.5911547e-09
00.243,-0.00019853121,0.00025595253,0.00040317106,4.4417026e-09,3.445235e-09,-6.9964767e-09
00.263,0.0016340646,0.0008668178,-0.0014294246,3.3996535e-08,-6.40879e-08,5.6061932e-08
00.303,-0.00019853121,0.00025595253,-0.00020769419,1.6523533e-09,1.2816583e-09,1.3408118e-09
00.344,0.00041233405,-0.0015766432,-0.00020769419,-8.691236e-08,-2.2729887e-08,1.1449128e-08
00.363,-0.00080939644,-0.00035491268,0.0010140362,-8.0094615e-09,1.8265984e-08,-2.2884176e-08
00.404,0.00041233405,0.0008668178,-0.00081855943,1.8346016e-08,-8.726963e-09,1.7324638e-08
00.444,-0.00019853121,-0.00035491268,0.00040317106,-6.8195916e-09,3.8147463e-09,-7.746869e-09
00.464,-0.00080939644,0.00025595253,0.00040317106,4.0355634e-09,1.2761627e-08,-6.356735e-09
00.504,0.0016340646,0.0008668178,-0.00020769419,2.706943e-08,-5.1029406e-08,6.4859815e-09
00.543,-0.00019853121,0.0008668178,-0.00020769419,2.6560794e-08,6.083339e-09,6.364109e-09
00.563,-0.00019853121,0.0014776831,-0.00020769419,3.7319914e-08,5.014044e-09,5.245461e-09
00.604,-0.00080939644,0.00025595253,0.00040317106,4.0355634e-09,1.2761627e-08,-6.356735e-09
00.645,-0.0014202617,-0.00035491268,-0.00020769419,-1.760843e-08,7.0464026e-08,1.0304419e-08
00.683,0.00041233405,0.0014776831,-0.00081855943,4.310859e-08,-1.20290595e-08,2.3879913e-08
00.704,0.00041233405,0.0008668178,0.00040317106,1.5140849e-08,-7.2023063e-09,-7.042255e-09
00.744,-0.00019853121,-0.00096577796,0.00040317106,-1.725979e-08,3.5480279e-09,-7.2052253e-09
00.783,-0.00080939644,-0.00035491268,-0.00081855943,-7.172884e-09,1.6358127e-08,1.6543314e-08
00.803,-0.00019853121,-0.00035491268,-0.00020769419,-2.7190024e-09,1.5209567e-09,1.5911547e-09
00.842,0.00041233405,-0.00096577796,0.00040317106,-1.8226059e-08,-7.781524e-09,-7.608601e-09
00.882,-0.00080939644,0.00025595253,0.00040317106,4.0355634e-09,1.2761627e-08,-6.356735e-09
00.902,0.0010231993,-0.00096577796,0.00040317106,-2.371528e-08,-2.5125297e-08,-9.900117e-09
00.942,0.0010231993,0.00025595253,-0.00020769419,4.616154e-09,-1.84536e-08,3.7458054e-09
