timestamp,x,y,z,roll,pitch,yaw
00.017,8.552113e-06,-0.0004642576,0.0017269161,-2.785722e-08,-5.1315785e-10,-1.03621524e-07
00.056,-0.00060231314,-0.001685988,-0.00010567969,-5.073019e-08,1.8123178e-08,3.1798277e-09
00.077,8.552113e-06,0.00014660765,0.00050518557,1.294027e-09,-7.548492e-11,-4.459002e-09
00.117,-0.00060231314,-0.0004642576,0.00050518557,-1.4222279e-08,1.8451535e-08,-1.5476084e-08
00.158,8.552113e-06,0.00075747294,-0.00010567969,9.720025e-09,-1.097422e-10,1.3561002e-09
00.198,-0.00060231314,0.00075747294,-0.00010567969,1.2371598e-08,9.837415e-09,1.7260373e-09
00.217,8.552113e-06,-0.0010751229,-0.00010567969,-1.9486672e-08,-1.5500763e-10,1.9154514e-09
00.259,-0.00060231314,-0.0004642576,-0.0007165449,-8.138438e-09,1.0558552e-08,1.2561036e-08
00.298,-0.00060231314,-0.0004642576,0.00050518557,-7.1111397e-09,9.225768e-09,-7.738042e-09
00.318,-0.00060231314,-0.0010751229,0.00050518557,-2.402373e-08,1.3458749e-08,-1.12884235e-08
00.358,0.0012302826,0.00014660765,-0.00010567969,3.0585627e-09,-2.566644e-08,2.2047142e-09
00.398,0.00061941735,0.00014660765,-0.0013274102,3.6209706e-09,-1.52986e-08,3.278487e-08
00.418,-0.00060231314,-0.0010751229,0.00050518557,-2.402373e-08,1.3458749e-08,-1.12884235e-08
00.459,8.552113e-06,-0.0004642576,-0.00010567969,-3.7091799e-09,-6.832699e-11,8.4432644e-10
00.499,-0.00060231314,0.00075747294,-0.00010567969,1.2371598e-08,9.837415e-09,1.7260373e-09
00.517,0.00061941735,0.00014660765,0.0011160509,3.1602105e-09,-1.335189e-08,-2.4057107e-08
00.558,8.552113e-06,0.00014660765,-0.00010567969,4.4502418e-10,-2.5959745e-11,3.2078828e-10
00.599,0.00061941735,-0.0004642576,-0.00010567969,-6.0852647e-09,-8.119024e-09,1.3851984e-09
00.618,8.552113e-06,0.00014660765,-0.00010567969,4.4502418e-10,-2.5959745e-11,3.2078828e-10
00.659,-0.0018240436,0.00014660765,-0.00010567969,4.5085096e-09,5.6093377e-08,3.2498841e-09
00.698,-0.00060231314,0.00014660765,0.00050518557,1.9669464e-09,8.080872e-09,-6.77777e-09
00.718,8.552113e-06,-0.0004642576,-0.00010567969,-3.7091799e-09,-6.832699e-11,8.4432644e-10
00.758,-0.00060231314,-0.001685988,0.0011160509,-1.193517e-07,4.2637968e-08,-7.9005645e-08
00.798,0.00061941735,0.00075747294,-0.0007165449,1.5412589e-08,-1.260352e-08,1.4579811e-08
00.817,-0.00060231314,0.00014660765,-0.00010567969,1.5467444e-09,6.354542e-09,1.114945e-09
00.858,8.552113e-06,-0.0004642576,-0.00010567969,-7.4183597e-09,-1.3665398e-10,1.6886529e-09
00.896,-0.00060231314,-0.0004642576,0.00050518557,-7.1111397e-09,9.225768e-09,-7.738042e-09
00.917,0.00061941735,0.00075747294,0.00050518557,1.39944465e-08,-1.1443845e-08,-9.333393e-09
00.957,0.0012302826,-0.0010751229,0.00050518557,-6.169478e-08,-7.059845e-08,-2.8989536e-08
00.997,0.00061941735,-0.0004642576,-0.00010567969,-6.0852647e-09,-8.119024e-09,1.3851984e-09
01.019,8.552113e-06,0.0013683381,-0.00010567969,3.1506964e-08,-1.9691848e-10,2.4333504e-09
01.058,8.552113e-06,0.0013683381,-0.00010567969,6.301393e-08,-3.9383688e-10,4.866701e-09
01.101,0.0012302826,0.00014660765,-0.00010567969,3.0585627e-09,-2.566644e-08,2.2047142e-09
01.137,0.00061941735,0.00014660765,0.00050518557,1.998825e-09,-8.445037e-09,-6.887619e-09
01.158,8.552113e-06,0.00075747294,0.00050518557,2.3142357e-08,-2.6128483e-10,-1.5434459e-08
01.198,-0.0012131784,-0.0010751229,-0.00010567969,-2.9301246e-08,3.306379e-08,2.8801797e-09
01.238,0.00061941735,-0.0004642576,0.00050518557,-7.199726e-09,-9.60595e-09,-7.834439e-09
01.259,8.552113e-06,0.00075747294,0.0011160509,1.7141627e-08,-1.935347e-10,-2.5256252e-08
01.298,8.552113e-06,-0.001685988,0.00050518557,-4.9785626e-08,-2.525354e-10,-1.491765e-08
01.339,8.552113e-06,-0.0010751229,-0.0013274102,-3.0811947e-08,-2.450956e-10,3.804225e-08
01.359,8.552113e-06,0.00014660765,-0.0007165449,1.7990982e-09,-1.0494739e-10,8.7930925e-09
01.399,-0.0012131784,-0.0004642576,0.00050518557,-1.0855877e-08,2.836812e-08,-1.1812908e-08
01.438,8.552113e-06,0.00014660765,0.00050518557,1.294027e-09,-7.548492e-11,-4.459002e-09
01.461,8.552113e-06,-0.001685988,-0.00010567969,-4.7784372e-08,-2.4238458e-10,2.99518e-09
