timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0024288,6.1086525e-05,0.0007825184,2.6159375e-09,1.04009594e-07,-3.3510137e-08
00.030,1.4660766e-05,0.001282817,0.0013933836,4.0763513e-08,-4.658696e-10,-4.427694e-08
00.053,1.4660766e-05,6.1086525e-05,0.0013933836,1.4294763e-09,-3.4307435e-10,-3.2606355e-08
00.090,-0.0012070697,6.1086525e-05,-0.0016609426,4.2104085e-09,8.319776e-08,1.1448113e-07
00.132,0.000625526,0.0006719518,0.00017165314,1.0528892e-08,-9.801441e-09,-2.6896534e-09
00.150,0.0012363913,-0.0005497787,0.0007825184,-1.4417574e-08,-3.2423525e-08,-2.0521016e-08
00.191,0.0012363913,0.001282817,0.0013933836,9.7357926e-08,-9.3834515e-08,-1.0574926e-07
00.231,0.000625526,0.001282817,-0.002271808,5.7741882e-08,-2.8156038e-08,1.0225813e-07
00.250,0.000625526,0.0006719518,0.0007825184,1.3599093e-08,-1.2659519e-08,-1.5836763e-08
00.292,-0.0024288,-0.0005497787,0.0020042488,-5.8969537e-08,2.6051444e-07,-2.1497682e-07
00.331,-0.0024288,6.1086525e-05,-0.0016609426,3.0162126e-09,1.199248e-07,8.201095e-08
00.351,-0.0024288,-0.0005497787,-0.0016609426,-2.7609799e-08,1.2197393e-07,8.341225e-08
00.391,0.0030689868,6.1086525e-05,-0.0004392121,6.3559082e-09,-3.1932046e-07,4.569893e-08
00.432,0.0018472566,0.0006719518,0.0032259794,4.2587523e-08,-1.1707701e-07,-2.0445887e-07
00.452,0.000625526,0.001282817,0.0013933836,4.2927926e-08,-2.0932475e-08,-4.6627903e-08
00.491,-0.001817935,-0.0017715092,-0.0041044033,-1.434304e-07,1.4718921e-07,3.323133e-07
00.531,0.0024581219,0.0025045476,0.0032259794,2.0029636e-07,-1.965836e-07,-2.5799147e-07
00.552,0.0024581219,0.0031154128,0.005058575,3.3605212e-07,-2.6515187e-07,-5.4565646e-07
00.592,-0.0012070697,-0.0005497787,0.00017165314,-1.2336195e-08,2.7084804e-08,-3.8516346e-09
00.632,-0.001817935,-0.0011606439,-0.008380461,-1.685055e-07,2.639325e-07,1.2166973e-06
00.672,-0.0005962045,-0.0023823746,0.0038368446,-1.8208141e-07,4.5567063e-08,-2.9324443e-07
00.692,0.0024581219,0.0006719518,0.00566944,7.007386e-08,-2.563432e-07,-5.9123283e-07
00.733,0.0067341784,0.0031154128,0.0020042488,4.0172242e-07,-8.6835087e-07,-2.584413e-07
00.772,0.0036798522,0.0025045476,-0.002882673,2.2283676e-07,-3.2740687e-07,2.5647964e-07
00.792,-0.004872261,-0.003604105,-0.0016609426,-3.7996688e-07,5.1366357e-07,1.7510683e-07
00.832,-0.010370049,-0.004825835,0.0007825184,-9.2822717e-07,1.9946315e-06,-1.5051292e-07
