timestamp,x,y,z,roll,pitch,yaw
00.010,0.00011728613,0.00027000243,4.520403e-05,2.0236828e-09,-8.790659e-10,-3.3880665e-10
00.030,0.00072815135,0.00027000243,0.00065606926,4.6052127e-09,-1.2419487e-08,-1.1190041e-08
00.069,0.0019498819,0.00088086765,-0.0005656612,3.2706737e-08,-7.239939e-08,2.100308e-08
00.090,0.00011728613,-0.0015625934,4.520403e-05,-4.109722e-08,-3.0847012e-09,-1.1888953e-09
00.129,-0.0011044444,-0.000951728,-0.0005656612,-2.4970173e-08,2.8976942e-08,1.4841064e-08
00.154,0.00011728613,0.00088086765,-0.0005656612,2.3351568e-08,-3.109224e-09,1.4995528e-08
00.189,0.0013390167,0.00088086765,-0.0005656612,2.5118533e-08,-3.818296e-08,1.6130208e-08
00.230,-0.0011044444,0.00027000243,4.520403e-05,5.1544125e-09,2.1084114e-08,-8.6295604e-10
00.271,-0.0011044444,-0.000951728,-0.0011765264,-4.487093e-08,5.2071016e-08,5.5469453e-08
00.289,0.0013390167,0.001491733,0.00065606926,5.278683e-08,-4.7382773e-08,-2.3215826e-08
00.330,-0.0011044444,0.00088086765,0.00065606926,2.3019163e-08,2.8861754e-08,-1.7144648e-08
00.371,0.00011728613,0.00027000243,0.00065606926,4.8860676e-09,-2.1224549e-09,-1.1872481e-08
00.390,-0.00049357914,0.00027000243,-0.0005656612,3.6139722e-09,6.606538e-09,7.571353e-09
00.431,-0.0011044444,-0.000951728,4.520403e-05,-2.329059e-08,2.702785e-08,-1.106228e-09
00.471,0.00072815135,-0.0003408628,4.520403e-05,-6.9075496e-09,-1.4755912e-08,-9.1605507e-10
00.490,-0.0011044444,0.00027000243,4.520403e-05,5.1544125e-09,2.1084114e-08,-8.6295604e-10
00.531,0.00072815135,0.00088086765,-0.0005656612,2.8268062e-08,-2.336722e-08,1.8152722e-08
00.570,0.00072815135,-0.000951728,4.520403e-05,-2.8721596e-08,-2.1974417e-08,-1.3641841e-09
00.611,-0.00049357914,-0.0003408628,0.00065606926,-5.0836726e-09,7.3613036e-09,-9.784703e-09
00.629,-0.00049357914,-0.0003408628,4.520403e-05,-5.1600724e-09,7.471933e-09,-6.8431066e-10
00.671,0.00011728613,-0.000951728,-0.0005656612,-2.6665509e-08,-3.286122e-09,1.584869e-08
00.710,0.00011728613,-0.000951728,-0.0005656612,-1.7777007e-08,-2.190748e-09,1.0565794e-08
00.729,-0.00049357914,0.00027000243,4.520403e-05,3.8351105e-09,7.0107906e-09,-6.420774e-10
00.774,-0.0011044444,-0.0003408628,0.00065606926,-7.600558e-09,2.4626898e-08,-1.4629031e-08
00.810,-0.00049357914,-0.000951728,4.520403e-05,-1.7133862e-08,8.885855e-09,-8.1380347e-10
00.831,0.00011728613,-0.0003408628,4.520403e-05,-3.1164213e-09,-1.072317e-09,-4.1328885e-10
00.872,0.00011728613,-0.000951728,4.520403e-05,-1.5328533e-08,-1.8890105e-09,-7.2805617e-10
00.909,-0.00049357914,0.00088086765,4.520403e-05,1.49372e-08,8.369805e-09,-7.665416e-10
00.931,0.00072815135,0.00027000243,4.520403e-05,5.2857914e-09,-1.4254894e-08,-8.8495145e-10
00.972,-0.0011044444,0.00027000243,4.520403e-05,5.1544125e-09,2.1084114e-08,-8.6295604e-10
01.010,0.00072815135,0.002102598,-0.0011765264,8.8789385e-08,-3.0748673e-08,4.9682846e-08
01.031,0.00011728613,0.00027000243,4.520403e-05,1.3491219e-09,-5.8604394e-10,-2.2587111e-10
01.071,0.00072815135,0.00088086765,4.520403e-05,1.6902991e-08,-1.3972515e-08,-8.6742113e-10
01.112,0.00072815135,0.00027000243,4.520403e-05,3.523861e-09,-9.503263e-09,-5.899677e-10
01.132,0.00011728613,0.00027000243,-0.0005656612,2.888599e-09,-1.2547761e-09,6.0516796e-09
01.173,-0.0011044444,0.00088086765,4.520403e-05,2.0888303e-08,2.619005e-08,-1.0719381e-09
01.214,-0.00049357914,0.00027000243,-0.0005656612,5.420958e-09,9.909806e-09,1.1357029e-08
