timestamp,x,y,z,roll,pitch,yaw
00.001,-0.004007887,0.0010543533,-0.00033353243,7.3545166e-08,2.795654e-07,2.3265148e-08
00.021,-0.0027861565,0.00044348818,-0.00033353243,2.113755e-08,1.327939e-07,1.5896834e-08
00.061,-0.00034269542,0.0010543533,0.0014990632,3.2981024e-08,1.0719789e-08,-4.689191e-08
00.103,0.00026816985,-0.00016737709,0.00027733282,-1.1808933e-09,-1.892015e-09,-1.9566624e-09
00.122,-0.0027861565,-0.0013891076,-0.00033353243,-7.297045e-08,1.4635808e-07,1.7520616e-08
00.162,-0.002175291,0.00044348818,0.00027733282,1.6646583e-08,8.1650796e-08,-1.0409847e-08
00.202,-0.004618752,0.0010543533,-0.00033353243,8.401074e-08,3.680216e-07,2.657581e-08
00.222,-0.00034269542,0.0016652187,0.00027733282,4.8125184e-08,9.903973e-09,-8.014979e-09
00.261,0.00026816985,0.0016652187,-0.001555263,6.409692e-08,-1.03222835e-08,5.9864554e-08
00.300,0.0008790351,-0.00077824236,-0.001555263,-3.8164373e-08,-4.3107168e-08,7.626883e-08
00.322,0.0021007655,-0.0013891076,-0.00033353243,-5.9206982e-08,-8.953949e-08,1.4215922e-08
00.359,0.003322496,0.0016652187,-0.00033353243,1.04246226e-07,-2.079953e-07,2.0879849e-08
00.400,-0.00095356064,0.0010543533,0.00027733282,3.843127e-08,3.475737e-08,-1.0108806e-08
00.440,-0.001564426,-0.0013891076,-0.00033353243,-7.406066e-08,8.340781e-08,1.7782378e-08
00.461,0.0008790351,0.00044348818,-0.001555263,1.3695827e-08,-2.7146408e-08,4.802971e-08
00.499,-0.00095356064,-0.00016737709,0.00027733282,-4.241997e-09,2.4166996e-08,-7.0287096e-09
00.539,0.0021007655,-0.0019999729,-0.0009443977,-1.0235334e-07,-1.0751164e-07,4.8331778e-08
00.560,-0.0027861565,-0.0013891076,0.0008881981,-1.1317543e-07,2.2699788e-07,-7.2364585e-08
00.599,-0.001564426,0.0010543533,0.00027733282,5.0595215e-08,7.507205e-08,-1.33083615e-08
00.642,0.002711631,-0.00077824236,0.00027733282,-3.7011922e-08,-1.2896069e-07,-1.3189494e-08
00.660,-0.0027861565,0.0010543533,0.00027733282,7.938509e-08,2.0977718e-07,-2.088114e-08
00.701,-0.007062213,0.00044348818,0.0021099285,5.4940678e-08,8.748868e-07,-2.6138392e-07
00.741,-0.0027861565,-0.00077824236,0.0008881981,-3.9510876e-08,1.4145142e-07,-4.509326e-08
00.761,0.0045442265,-0.0013891076,-0.00033353243,-1.6652231e-07,-5.447491e-07,3.9982886e-08
00.800,0.0014899004,0.00044348818,-0.00033353243,1.1829522e-08,-3.9741327e-08,8.896582e-09
00.840,0.0014899004,0.0010543533,-0.00033353243,3.2821326e-08,-4.6379622e-08,1.0382647e-08
00.860,0.0045442265,0.0016652187,-0.0009443977,2.0664177e-07,-5.6390604e-07,1.1719306e-07
00.900,-0.00095356064,0.0010543533,-0.00033353243,2.5829635e-08,2.3360409e-08,8.170906e-09
00.940,-0.0033970214,-0.0013891076,-0.0009443977,-8.831858e-08,2.1598045e-07,6.004421e-08
