timestamp,x,y,z,roll,pitch,yaw
00.012,0.0029174923,0.00056871556,5.3145275e-05,2.8365639e-08,-1.455148e-07,-2.6507074e-09
00.032,-0.0019694294,-0.000653015,5.3145275e-05,-3.4108872e-08,1.0286903e-07,-2.7759306e-09
00.073,0.00047403143,0.001790446,-0.00055771996,8.715505e-08,-2.3074827e-08,2.7148607e-08
00.092,-0.0019694294,-0.000653015,5.3145275e-05,-2.2739249e-08,6.8579354e-08,-1.8506208e-09
00.134,-0.0025802949,-0.0012638802,5.3145275e-05,-9.14025e-08,1.8660424e-07,-3.8434025e-09
00.173,0.0010848967,-0.000653015,5.3145275e-05,-1.3885137e-08,-2.306829e-08,-1.1300345e-09
00.195,0.0010848967,-0.000653015,5.3145275e-05,-2.0827704e-08,-3.4602433e-08,-1.6950519e-09
00.232,-0.00319116,-4.21497e-05,0.0006640105,-3.4577492e-09,2.6178725e-07,-5.4472192e-08
00.272,0.0010848967,0.00056871556,5.3145275e-05,1.1698561e-08,-2.2316481e-08,-1.0932059e-09
00.293,0.0023066273,0.001790446,0.0006640105,1.3492713e-07,-1.7382631e-07,-5.0039496e-08
00.333,-0.0025802949,-0.0012638802,0.0006640105,-9.379558e-08,1.9148987e-07,-4.9277805e-08
00.372,0.0023066273,-4.21497e-05,-0.00055771996,-1.678409e-09,-9.1850396e-08,2.2208528e-08
00.411,0.00047403143,-0.0012638802,0.0012748757,-3.9370605e-08,-1.4766354e-08,-3.971312e-08
00.433,0.0035283577,0.0011795808,-0.00055771996,7.4448e-08,-2.2268856e-07,3.519991e-08
00.471,-0.0050237556,0.00056871556,-0.00055771996,4.8532762e-08,4.2871483e-07,4.7594426e-08
00.512,-0.0019694294,0.0011795808,5.3145275e-05,4.5443507e-08,7.587253e-08,-2.0474307e-09
00.534,-0.00074769906,-4.21497e-05,-0.00055771996,-6.6030303e-10,1.1713201e-08,8.737053e-09
00.571,-0.00319116,0.00056871556,-0.00055771996,3.138255e-08,1.7609287e-07,3.0775798e-08
00.614,0.0029174923,0.001790446,5.3145275e-05,1.0283718e-07,-1.6757092e-07,-3.0524767e-09
00.633,-0.0025802949,0.00056871556,0.0006640105,2.5994613e-08,1.17939024e-07,-3.035031e-08
00.675,0.0016957619,0.00056871556,5.3145275e-05,1.7073276e-08,-5.090807e-08,-1.5954613e-09
00.713,0.0010848967,-0.000653015,-0.00055771996,-2.2738396e-08,-3.7776793e-08,1.9420163e-08
00.734,0.0035283577,0.00056871556,0.0012748757,3.620485e-08,-2.246179e-07,-8.115954e-08
00.775,-0.0013585642,-0.0012638802,5.3145275e-05,-3.9362078e-08,4.2310905e-08,-1.6551469e-09
00.813,0.00047403143,-0.000653015,5.3145275e-05,-1.3289525e-08,-9.647026e-09,-1.081561e-09
00.833,-0.00319116,-4.21497e-05,-0.00055771996,-2.291045e-09,1.7345515e-07,3.0314805e-08
00.872,-0.0050237556,0.00056871556,0.0006640105,4.8654428e-08,4.2978937e-07,-5.6807046e-08
00.913,0.0010848967,-0.0024856108,-0.00055771996,-1.7319587e-07,-7.5594954e-08,3.8861586e-08
