timestamp,x,y,z,roll,pitch,yaw
00.011,-0.001142318,-0.0014178182,0.0009315695,-4.8649714e-08,3.919645e-08,-3.196502e-08
00.051,7.9412486e-05,0.0004147775,-0.00029016097,3.5656023e-09,-6.8266326e-10,2.494346e-09
00.090,7.9412486e-05,0.001636508,-0.00090102624,5.1338503e-08,-2.4912294e-09,2.8265879e-08
00.111,-0.0017531832,0.0004147775,-0.00090102624,1.4017367e-08,5.9248666e-08,3.04501e-08
00.150,-0.001142318,0.0004147775,-0.00090102624,1.0527785e-08,2.8994048e-08,2.2869637e-08
00.190,-0.001142318,-0.00019608774,-0.00090102624,-4.829621e-09,2.8135172e-08,2.2192182e-08
00.232,7.9412486e-05,-0.000806953,0.00032070425,-1.7707638e-08,-1.7426138e-09,-7.0374786e-09
00.250,-0.00053145277,-0.000806953,-0.00029016097,-1.3658442e-08,8.9953405e-09,4.9112487e-09
00.292,-0.001142318,-0.000806953,0.0009315695,-3.4125804e-08,4.8308294e-08,-3.93958e-08
00.313,7.9412486e-05,0.0004147775,-0.00029016097,3.5656023e-09,-6.8266326e-10,2.494346e-09
00.351,-0.00053145277,-0.0014178182,0.0009315695,-4.2287933e-08,1.5851143e-08,-2.7785047e-08
00.389,0.0006902778,-0.00019608774,0.00032070425,-3.878647e-09,-1.3653806e-08,-6.343582e-09
00.430,7.9412486e-05,0.0004147775,-0.00029016097,3.5656023e-09,-6.8266326e-10,2.494346e-09
00.450,7.9412486e-05,-0.0014178182,0.0009315695,-6.059749e-08,-3.3940855e-09,-3.9815244e-08
00.490,0.0006902778,0.001636508,0.00032070425,7.433118e-08,-3.1352833e-08,-1.4566579e-08
00.530,0.0006902778,0.0004147775,0.00032070425,6.032029e-09,-1.0038577e-08,-4.6639403e-09
00.549,0.0006902778,0.0004147775,0.00032070425,9.048043e-09,-1.5057864e-08,-6.99591e-09
00.590,-0.00053145277,0.0010256427,0.00032070425,3.0943635e-08,1.6033926e-08,-9.675645e-09
00.630,-0.001142318,0.0004147775,-0.00029016097,8.694684e-09,2.3945596e-08,6.0824368e-09
00.650,0.0006902778,-0.000806953,-0.00029016097,-2.235547e-08,-1.9123151e-08,8.038492e-09
00.689,7.9412486e-05,0.0010256427,-0.00029016097,1.839218e-08,-1.4240521e-09,5.2032667e-09
00.730,0.001301143,0.0004147775,-0.00029016097,9.715475e-09,-3.0477114e-08,6.7965393e-09
00.749,0.001301143,-0.00019608774,-0.00029016097,-6.6492656e-09,-4.4121293e-08,9.839256e-09
00.790,7.9412486e-05,-0.0014178182,0.0009315695,-4.0398334e-08,-2.262724e-09,-2.6543496e-08
00.829,0.0025228735,0.0004147775,-0.00029016097,1.7906096e-08,-1.0891337e-07,1.2526356e-08
00.850,0.0006902778,0.0004147775,-0.00029016097,8.9349985e-09,-1.4869735e-08,6.250551e-09
00.890,-0.00053145277,-0.0014178182,0.0009315695,-4.2287933e-08,1.5851143e-08,-2.7785047e-08
00.929,0.001301143,0.0010256427,-0.00029016097,2.8942821e-08,-3.6717218e-08,8.188112e-09
00.951,7.9412486e-05,-0.00019608774,-0.00029016097,-1.1813572e-09,-4.784313e-10,1.7481141e-09
00.991,7.9412486e-05,0.0010256427,0.00032070425,1.8541758e-08,-1.4356336e-09,-5.7977507e-09
01.031,0.0006902778,0.0004147775,-0.00029016097,5.9566663e-09,-9.9131565e-09,4.1670343e-09
01.070,-0.00053145277,-0.000806953,0.0015424347,-3.6961683e-08,2.4342668e-08,-7.064969e-08
01.090,0.0006902778,-0.00019608774,0.0009315695,-3.868504e-09,-1.36180995e-08,-1.8378406e-08
01.130,7.9412486e-05,0.0004147775,-0.00029016097,3.5656023e-09,-6.8266326e-10,2.494346e-09
01.170,-0.00053145277,0.0004147775,-0.00029016097,7.661081e-09,9.816112e-09,5.359371e-09
01.190,0.001301143,-0.00019608774,0.00032070425,-4.455562e-09,-2.9564946e-08,-7.2871345e-09
01.231,7.9412486e-05,0.0010256427,0.00032070425,2.7812638e-08,-2.1534505e-09,-8.696626e-09
01.269,7.9412486e-05,-0.000806953,0.00032070425,-1.7707638e-08,-1.7426138e-09,-7.0374786e-09
01.291,-0.00053145277,-0.00019608774,0.0015424347,-5.4057e-09,1.4650964e-08,-4.2521474e-08
01.330,0.0006902778,0.001636508,0.00032070425,7.433118e-08,-3.1352833e-08,-1.4566579e-08
01.370,0.0019120082,0.0010256427,-0.00029016097,5.6501715e-08,-1.0533077e-07,1.5984705e-08
01.389,0.0006902778,0.0010256427,0.00032070425,2.1977584e-08,-1.4791347e-08,-6.872085e-09
01.430,0.0006902778,0.0010256427,-0.00090102624,3.9485773e-08,-2.6574703e-08,3.4688217e-08
01.470,-0.00053145277,-0.000806953,0.0009315695,-1.817095e-08,1.1967241e-08,-2.097706e-08
01.490,0.001301143,-0.00019608774,-0.00029016097,-6.6492656e-09,-4.4121293e-08,9.839256e-09
01.530,-0.001142318,-0.0014178182,-0.00090102624,-7.2484674e-08,5.8399973e-08,4.6064155e-08
01.571,-0.00053145277,-0.000806953,-0.00029016097,-1.3658442e-08,8.9953405e-09,4.9112487e-09
01.589,-0.00053145277,-0.00019608774,0.00032070425,-3.2122784e-09,8.706175e-09,-5.2537263e-09
01.631,-0.001142318,-0.000806953,0.00032070425,-2.9139263e-08,4.1249372e-08,-1.1580705e-08
01.671,-0.0017531832,-0.0020286834,0.00032070425,-9.190926e-08,7.942775e-08,-1.4529463e-08
01.690,-0.00053145277,0.0004147775,0.00032070425,7.792628e-09,9.984664e-09,-6.025228e-09
01.732,-0.0017531832,-0.000806953,-0.00029016097,-2.6422542e-08,5.7405522e-08,9.500915e-09
01.771,7.9412486e-05,-0.00019608774,0.0009315695,-3.142718e-09,-1.2727519e-09,-1.493036e-08
01.791,7.9412486e-05,0.0004147775,-0.00029016097,5.348403e-09,-1.0239948e-09,3.741519e-09
01.830,0.0006902778,0.0004147775,-0.00029016097,5.9566663e-09,-9.9131565e-09,4.1670343e-09
01.871,-0.0017531832,0.0004147775,0.00032070425,1.27339455e-08,5.3823893e-08,-9.845834e-09
01.892,-0.00053145277,0.0004147775,-0.00090102624,1.1746267e-08,1.5050446e-08,2.5516561e-08
01.931,7.9412486e-05,-0.00019608774,0.00032070425,-1.2639364e-09,-5.118746e-10,-2.0671858e-09
