timestamp,x,y,z,roll,pitch,yaw
00.007,0.53103733,-1.5548158,0.17063665,-0.043136235,-0.014613529,-0.0050458955
00.029,0.41558382,-1.6366718,0.34290066,-0.09497974,-0.023078633,-0.020957986
00.051,0.38504058,-1.4308101,0.63122904,-0.03875734,-0.010073325,-0.017257089
00.088,0.3447235,-1.3245195,0.7167502,-0.034419045,-0.008615514,-0.018731399
00.126,0.3777102,-1.1162145,0.7253023,-0.052132946,-0.01665898,-0.034129184
00.147,0.3777102,-1.0386347,0.6184009,-0.022121606,-0.007879782,-0.0132276295
00.187,0.3318953,-0.022154862,0.21950588,-0.00014976102,-0.0022190167,-0.001467832
00.227,-0.6680911,3.1176925,-0.82751715,0.17234538,0.040854234,0.042577937
00.247,-1.0773709,3.7328336,-1.2447381,0.5245047,0.19166343,0.13485718
00.287,-1.2587979,3.096923,-1.5153514,0.18874186,0.08646915,0.086287364
00.328,-0.6766432,2.3968716,-0.20199116,0.100541025,0.028787058,0.007043387
00.349,-0.049284607,1.6314574,0.5322689,0.09411182,0.0013970893,-0.030783249
00.388,1.0307251,-0.560938,1.316009,-0.017193276,-0.030167896,-0.03920509
00.427,0.66848207,-0.87492275,0.5444862,-0.018109234,-0.013674475,-0.011345556
00.447,0.5224853,-0.08873917,0.08878071,-0.0016075415,-0.009419047,-0.0016082868
00.487,0.2372112,1.1201632,-0.038279258,0.021532573,-0.0045511834,0.00078479847
00.530,-0.1372492,1.2154582,-0.09631146,0.025018489,0.0028498967,0.0019471082
00.548,-0.42802104,1.1042806,-0.16717184,0.044270173,0.01732287,0.0063277734
00.589,-0.70535386,0.4457679,-0.33577064,0.0066998205,0.010660583,0.005031075
00.629,-0.68397355,-0.009937556,-0.043166183,-0.00011622716,0.007865036,0.0004968308
00.648,-0.5892895,-0.12966715,0.13031955,-0.0026693502,0.0122090895,-0.002682946
00.690,-0.19650313,-0.3416374,0.4296435,-0.0033376832,0.001929109,-0.0041993456
00.730,0.22132869,-0.40394565,0.67521137,-0.005553213,-0.0030093323,-0.009267422
00.770,0.34716693,0.015718784,0.5890793,0.00030686366,-0.00796914,-0.013517308
00.790,0.34533435,1.0248681,0.16819319,0.018809706,-0.0063699237,-0.0030286617
00.828,0.84990907,2.829975,0.34534413,0.1414217,-0.04363353,-0.014248183
00.869,0.41069692,1.7548522,-0.4695501,0.11022398,-0.024042776,0.03074497
00.890,-0.40114298,0.69866616,-1.0859132,0.015737128,0.009294485,0.024563236
00.928,-0.92648715,-1.1039972,-0.9081514,-0.031907864,0.026068967,0.026381215
00.958,-0.7291776,-1.8675787,-0.24780604,-0.06344957,0.02444543,0.009182042
00.988,-0.5978416,-3.5553994,-0.010179458,-0.21671286,0.03608145,0.004505507
01.027,-0.18856189,-4.350746,-0.13907202,-0.32305014,0.01215588,0.012349064
01.067,0.7570575,-4.449706,0.12970868,-0.720288,-0.107864246,-0.05850017
01.087,0.9745255,-4.377624,0.42414573,-0.33838698,-0.06833533,-0.044317774
01.128,1.0276707,-4.337307,0.79677355,-0.33818376,-0.068080276,-0.07355323
01.169,0.9629191,-4.183369,0.98492,-0.6647556,-0.09702679,-0.19058284
01.188,0.88533926,-4.0844088,0.9861418,-0.30089554,-0.053303875,-0.08055489
01.227,0.46139875,-3.7044504,0.72408056,-0.23910318,-0.023961686,-0.049674362
01.268,0.40153393,-3.1253502,0.18407568,-0.16631746,-0.020448558,-0.011505159
01.287,0.42902288,-2.7698267,-0.00040561453,-0.26321593,-0.04030526,-0.0052176155
01.329,0.34655607,-1.7814468,-0.14701328,-0.054416865,-0.010707251,0.004202446
01.370,-1.008343,0.48058724,-0.5459083,0.009906324,0.021089844,0.01128345
01.388,-1.8299568,1.1781954,-1.0712525,0.09047942,0.15356854,0.08099196
01.430,-1.7450465,1.0468594,-0.8195759,0.037641257,0.06484025,0.028986158
01.469,0.21460918,0.56427574,-0.6961812,0.008741329,-0.0032707718,0.010777224
01.489,0.43513152,0.44088098,-0.45977628,0.011478928,-0.0111944545,0.011965288
01.527,0.31051502,0.8611563,-0.44450465,0.014722822,-0.0052454597,0.0076278946
01.567,-0.36388022,1.5343299,-1.049872,0.048587278,0.012377117,0.033089068
01.610,-0.4744468,1.8220474,-0.9570206,0.064319596,0.017903924,0.03337347
01.628,-0.423745,1.5410494,-0.8672234,0.04685621,0.0135475295,0.026153963
01.668,-0.43107536,0.8574911,-0.33393806,0.01459844,0.007390622,0.0056394157
01.710,-0.38770396,0.48364156,0.12176743,0.010261868,0.0082042115,-0.0026230623
01.729,-0.29240897,0.31137756,0.15903021,0.002382443,0.0022345781,-0.0012187544
01.769,-0.13175142,-0.005050634,-0.026061954,-1.1397123e-05,0.00029707857,5.876734e-05
01.809,0.14191622,-0.025820052,0.024028996,-0.00012673407,-0.00069634244,-0.00011794884
01.829,0.4125295,0.08108137,0.10160888,0.00058726815,-0.0029937525,-0.0007364502
01.868,0.41191864,-0.14616051,-0.12929818,-0.0011161464,-0.0031505234,0.0009869953
01.892,0.06555806,-0.2219078,-0.19343902,-0.0011226701,-0.00033226697,0.0009785967
01.927,0.45040315,-0.062471967,-0.115248285,-0.0004900492,-0.0035448975,0.000906137
01.967,1.3850269,-1.0624584,0.3294616,-0.03189513,-0.04112848,-0.010480145
02.009,-0.92160016,-3.8394516,0.48706484,-0.5320606,0.13975587,-0.03365824
02.029,-1.5257459,-4.9866567,0.7253023,-0.45340458,0.1492531,-0.0346934
02.079,-1.511085,-6.5645213,0.531658,-0.8052526,0.19456732,0.0035902727
02.107,-0.5758505,-6.6060605,0.9476572,-1.6433605,0.2898512,-0.11865197
02.147,0.06494719,-5.974426,1.2152162,-0.6438471,0.03132456,-0.1264252
02.167,0.20300274,-5.42709,1.365489,-0.53055584,0.013638172,-0.13329113
02.207,0.072277576,-3.7264416,1.2262118,-0.24773447,0.005142417,-0.08133102
02.246,-0.52514863,-2.3263385,-0.26918632,-0.09391792,0.020633617,0.011829048
02.267,-0.6778649,-1.5920784,-0.655864,-0.049665358,0.020540094,0.020884894
02.306,-0.4567317,0.21974777,-0.78964347,0.0034145925,0.0072112572,0.012418469
02.329,-0.040121626,0.92468625,-0.69862455,0.035957586,0.0020497395,0.027152326
02.368,0.8767871,1.7737889,-0.6638053,0.062521316,-0.029976899,0.024204671
02.409,1.0887573,2.1928425,-0.33821407,0.09143336,-0.04450957,0.01608876
02.447,-0.9442022,1.048081,0.10588494,0.024909472,0.022377923,-0.0027922103
02.468,-0.58256996,1.3486267,0.7515695,0.03751337,0.015738707,-0.021109907
02.508,-0.36265847,1.9491073,0.6526093,0.06844221,0.011917292,-0.023285197
02.546,1.3569273,3.9374735,-0.6613618,0.285306,-0.08952503,0.060387876
02.569,1.2066543,3.8837175,-0.5367453,0.27259454,-0.0781236,0.048166458
02.606,-0.8427986,2.4671211,-0.17083701,0.10825497,0.037344735,0.0054926286
02.646,-0.9277088,0.7774678,-1.0254375,0.02036081,0.024973141,0.027045224
02.666,-0.55996794,0.1861502,-0.9289208,0.0033482974,0.010367982,0.017134055
02.707,0.061282,-0.25489452,-0.21176499,-0.0014409525,-0.00034734776,0.0011970581
02.747,0.5939565,0.23501942,0.4278109,0.005978173,-0.015354275,-0.010989817
02.768,0.6446583,0.51785004,0.38932642,0.007911238,-0.009908507,-0.0059306812
02.809,0.35205385,0.8831475,-0.082261555,0.014143198,-0.005626942,0.0013568393
02.849,-0.04134336,0.9338492,-0.3052274,0.03080503,0.0015190308,0.010048391
02.868,-0.009578368,0.97905326,-0.25452557,0.016616637,0.00019845291,0.004318401
02.908,0.43757498,1.1354349,0.034413703,0.023187513,-0.0089443475,-0.0005992004
02.948,0.44368365,1.3803917,0.44124997,0.069992535,-0.023343408,-0.02164588
02.969,0.5334808,1.4426999,0.56342304,0.039546028,-0.014967359,-0.015194275
03.008,0.6190019,1.6717744,0.5823598,0.05244811,-0.019956285,-0.017812664
03.048,0.7759943,2.3883193,0.3929916,0.20420058,-0.069570675,-0.026807727
03.068,0.9390953,2.8544097,0.3019727,0.14487037,-0.04868728,-0.011867997
03.108,0.7839356,3.223372,0.1663606,0.18046042,-0.044509694,-0.0053485716
03.148,-0.26675263,2.4610124,0.15353243,0.2061772,0.020867683,-0.015038204
03.168,-0.89105695,1.8171604,0.18407568,0.062107604,0.03018495,-0.007219251
03.208,-0.47017077,0.88864523,-0.34982052,0.015844535,0.008446041,0.0061807684
03.247,0.21460918,0.5080762,-0.4255678,0.005944384,-0.0024934588,0.004981267
03.288,-0.40175384,0.41400293,0.35206363,0.0047032856,0.004545889,-0.004002579
03.308,-0.700467,0.3480295,0.42231315,0.005223213,0.010429602,-0.0063252654
03.348,-0.29912847,0.08169223,0.3630592,0.00065786403,0.0023951542,-0.0029090026
03.390,-0.110371135,-0.19869491,0.12360003,-0.0008623397,0.0004793155,-0.0005362998
03.409,-0.07799528,-0.32453313,0.065567836,-0.0018519611,0.00044544935,-0.0003737699
03.448,-0.023628267,-0.5817074,0.09000244,-0.0057491437,0.00023608343,-0.0008888541
03.490,0.093047,-0.85537505,-0.0071251323,-0.012347991,-0.0013438117,9.4561634e-05
03.509,0.18589851,-0.99770665,-0.14273721,-0.01715113,-0.003217313,0.0024267584
03.548,0.42719027,-1.1479795,-0.4328982,-0.024978992,-0.009428415,0.009318706
03.588,0.7399533,-0.5420012,0.6061836,-0.010074287,-0.013592516,-0.011250189
03.609,-0.46222952,0.28816468,0.93788344,0.0053152153,0.00836575,-0.017088529
03.648,-1.4579399,0.81900656,-0.09631146,0.022978494,0.041008115,0.0022366054
03.690,-0.110371135,0.527013,-0.2484169,0.0052416762,0.0011045099,0.0024685091
03.710,0.78637904,0.513574,-0.005903402,0.008093825,-0.01239115,0.00014317394
03.748,0.804705,0.28755385,0.22622539,0.0042447564,-0.011941317,-0.003329748
03.789,0.23843293,0.21424998,-0.122578666,0.001234079,-0.0013723972,0.000706622
03.808,-0.1250319,0.38529226,-0.17511307,0.0028520147,0.00092755497,0.0012951749
03.849,-0.14457959,0.15255259,-0.21359758,0.0007665732,0.00072729064,0.0010735907
03.889,-0.14030352,-0.27566394,-0.062103003,-0.0029186222,0.001484268,0.00065957865
03.910,0.040512584,-0.55177504,0.029526783,-0.0051289573,-0.00037587047,-0.00027542436
03.949,0.4229142,-0.7845147,0.35206363,-0.012631959,-0.006763253,-0.005702918
03.990,0.50293756,-0.19808404,0.12970868,-0.0037060468,-0.009376115,-0.0024366763
04.011,0.24148725,0.42194417,-0.24108651,0.0038438672,-0.0021943178,0.0021991134
04.051,-0.5275921,0.3950661,-0.4628306,0.005315878,0.0071454113,0.006234793
04.090,1.2115413,-1.2561027,0.41437188,-0.076736584,-0.07199393,-0.02775523
