timestamp,x,y,z,roll,pitch,yaw
00.005,0.00020158553,1.160644e-05,0.0008411614,2.5267075e-10,-4.388492e-09,-1.831198e-08
00.041,-0.00040927972,0.0006224717,-0.0009914343,1.9426654e-08,1.2773168e-08,3.094157e-08
00.080,0.0008124508,1.160644e-05,-0.00038056905,1.7471444e-10,-1.2230006e-08,5.7287926e-09
00.101,-0.0016310102,-0.00059925875,-0.0009914343,-3.0170153e-08,8.211448e-08,4.9914537e-08
00.140,0.0008124508,1.160644e-05,0.0008411614,3.41598e-10,-2.3911879e-08,-2.4756885e-08
00.181,0.00020158553,0.001233337,0.0008411614,3.117084e-08,-5.0947877e-09,-2.1259158e-08
00.204,-0.00040927972,1.160644e-05,0.0008411614,2.7325192e-10,9.635722e-09,-1.9803565e-08
00.241,0.00020158553,1.160644e-05,0.0008411614,1.6844717e-10,-2.9256615e-09,-1.22079875e-08
00.280,-0.0010201449,1.160644e-05,0.0002302962,2.0365788e-10,1.7900451e-08,-4.041e-09
00.321,-0.0010201449,-0.00059925875,0.0002302962,-1.2118354e-08,2.0629615e-08,-4.657105e-09
00.341,-0.00040927972,0.0006224717,0.0002302962,8.1432425e-09,5.3542424e-09,-3.01276e-09
00.380,-0.0016310102,1.160644e-05,0.0002302962,3.2075484e-10,4.5074476e-08,-6.364448e-09
00.422,0.00020158553,1.160644e-05,-0.00038056905,8.389051e-11,-1.4570457e-09,2.7507256e-09
00.442,0.00020158553,1.160644e-05,0.0002302962,5.964009e-11,-1.0358542e-09,-1.183385e-09
00.481,-0.00040927972,0.0006224717,0.0008411614,1.1734401e-08,7.715455e-09,-1.5856987e-08
00.520,0.00020158553,1.160644e-05,0.0002302962,8.9460134e-11,-1.5537812e-09,-1.7750773e-09
00.540,-0.00040927972,1.160644e-05,0.0002302962,9.1474765e-11,3.225689e-09,-1.8150519e-09
00.581,-0.00040927972,1.160644e-05,-0.00038056905,1.08849936e-10,3.8383927e-09,3.5691323e-09
00.621,-0.0010201449,-0.00059925875,0.0008411614,-2.1892472e-08,3.726853e-08,-3.07298e-08
00.640,0.00020158553,-0.00059925875,0.0002302962,-6.765188e-09,-2.2757516e-09,-2.5998736e-09
00.680,-0.00040927972,0.0006224717,-0.00038056905,8.736363e-09,5.744223e-09,5.34127e-09
00.720,-0.00040927972,0.001233337,-0.0009914343,5.073134e-08,1.6835067e-08,4.078106e-08
00.760,0.0008124508,-0.001210124,-0.00038056905,-3.058416e-08,-2.0533538e-08,9.618342e-09
