timestamp,x,y,z,roll,pitch,yaw
00.007,0.0036664132,-0.0002443461,-0.0003726278,-1.5140863e-08,-2.2718866e-07,2.3089816e-08
00.026,-0.0030531045,-0.0014660766,0.00023823744,-8.351138e-08,1.7391245e-07,-1.3570593e-08
00.067,-0.0006096435,0.00036651915,-0.0003726278,4.9379527e-09,8.213462e-09,5.020252e-09
00.106,-0.001831374,0.00036651915,0.00023823744,1.7366704e-08,8.677563e-08,-1.1288358e-08
00.126,-0.0006096435,-0.0014660766,-0.000983493,-4.593923e-08,1.9103064e-08,3.0817567e-08
00.166,0.0012229523,-0.0002443461,-0.000983493,-6.5109953e-09,-3.2587536e-08,2.6206758e-08
00.208,0.0012229523,0.00036651915,-0.000983493,1.4864869e-08,-4.9599112e-08,3.9887396e-08
00.227,0.0018338175,0.00036651915,0.0014599679,1.458887e-08,-7.299299e-08,-5.8112338e-08
00.265,1.2217305e-06,0.0009773844,-0.0003726278,1.7152221e-08,-2.144022e-11,6.5392842e-09
00.306,-0.0030531045,0.0015882497,-0.0003726278,1.3835974e-07,2.6596996e-07,3.2461305e-08
00.327,-0.0012205088,-0.00085521134,0.00023823744,-2.1654579e-08,3.090418e-08,-6.0323466e-09
00.367,-0.0030531045,-0.00085521134,-0.0003726278,-6.870805e-08,2.452877e-07,2.9937084e-08
00.406,0.0018338175,0.0009773844,0.0008491027,5.521471e-08,-1.03596605e-07,-4.7967777e-08
00.446,0.0012229523,0.0009773844,-0.000983493,3.0316627e-08,-3.793368e-08,3.0506104e-08
00.465,-0.006718296,-0.0002443461,0.0008491027,-4.1667608e-08,1.1456531e-06,-1.4479518e-07
00.506,0.00061208697,-0.0002443461,0.00023823744,-4.309303e-09,-1.0794804e-08,-4.20157e-09
00.547,-0.0012205088,-0.0002443461,-0.0003726278,-5.3264397e-09,2.6605568e-08,8.122821e-09
00.566,-0.0030531045,0.0009773844,0.0014599679,8.664262e-08,2.7064985e-07,-1.294224e-07
00.606,-0.0012205088,-0.00085521134,-0.0003726278,-2.2041355e-08,3.1456164e-08,9.603734e-09
00.645,-0.0006096435,-0.00085521134,0.00023823744,-1.5452065e-08,1.1015114e-08,-4.3045034e-09
00.667,0.0012229523,0.0009773844,0.00023823744,3.8950223e-08,-4.873647e-08,-9.494116e-09
00.705,0.0018338175,0.0015882497,0.0014599679,7.5447126e-08,-8.711241e-08,-6.935332e-08
00.747,-0.004274835,-0.0002443461,0.00023823744,-1.7580211e-08,3.075658e-07,-1.7140703e-08
00.767,0.0018338175,-0.0002443461,0.0008491027,-1.2517101e-08,-9.394083e-08,-4.3496918e-08
00.807,-0.0040543126,-0.00030298915,0.000816116,-2.1079078e-08,2.8206028e-07,-5.677754e-08
00.846,0.005108666,0.002140472,0.00020525072,1.9904702e-07,-4.7506572e-07,-1.9086652e-08
00.866,0.00022174409,-0.0009138544,0.00020525072,-1.475716e-08,-3.5807817e-09,-3.3144425e-09
00.906,0.0014434746,0.002140472,-0.00040561453,9.384954e-08,-6.328951e-08,1.7784277e-08
00.946,-0.00038912118,-0.0015247196,-0.00040561453,-4.1569052e-08,1.0608769e-08,1.1058433e-08
00.966,0.00083260937,-0.00030298915,-0.0010164797,-6.8545094e-09,-1.8836083e-08,2.2995772e-08
01.006,0.0032760703,-0.0009138544,-0.00040561453,-5.2515592e-08,-1.8826279e-07,2.3309056e-08
01.046,0.004497801,0.00091874134,0.000816116,7.186977e-08,-3.5184655e-07,-6.384176e-08
01.067,-0.00038912118,-0.0009138544,0.00020525072,-1.5550185e-08,6.621302e-09,-3.492555e-09
01.108,0.00022174409,0.0003078761,0.00020525072,2.2281925e-09,-1.6048292e-09,-1.4854615e-09
01.147,0.0038869355,-0.0015247196,0.000816116,-1.6324107e-07,-4.1614695e-07,-8.737586e-08
01.167,0.005108666,-0.00030298915,-0.0010164797,-2.6522756e-08,-4.4719755e-07,8.897962e-08
01.207,0.0032760703,0.0015296065,0.00020525072,9.2934044e-08,-1.9904364e-07,-1.2470374e-08
01.246,0.002665205,0.00091874134,0.00020525072,6.535293e-08,-1.8958431e-07,-1.4600116e-08
01.270,-0.0022217168,-0.0021355848,0.00020525072,-1.1065864e-07,1.151217e-07,-1.0635378e-08
01.308,-0.0009999864,0.0003078761,0.00020525072,8.261255e-09,2.6832685e-08,-5.507503e-09
01.346,0.00022174409,-0.0009138544,0.000816116,-2.8635341e-08,-6.948281e-09,-2.5572739e-08
01.386,0.00083260937,0.00091874134,0.000816116,2.2880041e-08,-2.0735037e-08,-2.0324292e-08
01.405,0.0014434746,0.002140472,0.00020525072,1.3950722e-07,-9.407978e-08,-1.3377398e-08
01.447,0.00205434,-0.00030298915,0.00020525072,-1.5910892e-08,-1.0787971e-07,-1.0778347e-08
01.487,0.002665205,0.00091874134,0.00020525072,4.356862e-08,-1.2638954e-07,-9.733411e-09
01.505,-0.00038912118,-0.00030298915,-0.00040561453,-4.868894e-09,6.2529955e-09,6.518036e-09
01.545,0.0014434746,0.0003078761,-0.00040561453,7.90634e-09,-3.706881e-08,1.0416288e-08
01.585,0.0014434746,0.002140472,-0.00040561453,9.384954e-08,-6.328951e-08,1.7784277e-08
01.606,-0.00038912118,-0.00030298915,0.00020525072,-4.073088e-09,5.2309623e-09,-2.7591887e-09
01.646,-0.0028325822,-0.0015247196,0.00020525072,-8.245679e-08,1.5318597e-07,-1.1099947e-08
01.686,0.002665205,-0.00030298915,-0.00040561453,-1.3790351e-08,-1.2130505e-07,1.8461279e-08
01.706,0.0063303965,0.002140472,0.00020525072,3.601331e-07,-1.0650855e-06,-3.453312e-08
01.747,-0.0016108516,0.00091874134,0.0014269812,3.6067274e-08,6.323763e-08,-5.6019378e-08
01.786,0.00022174409,-0.00030298915,0.000816116,-4.5665542e-09,-3.3420549e-09,-1.23002355e-08
01.806,0.0032760703,0.00091874134,-0.00040561453,5.2816578e-08,-1.8833464e-07,2.3317961e-08
01.846,0.0038869355,0.0003078761,-0.00040561453,2.024877e-08,-2.5564066e-07,2.6676947e-08
01.885,-0.0040543126,0.00091874134,-0.00040561453,6.43816e-08,2.8410955e-07,2.8423788e-08
01.906,-0.00038912118,-0.0009138544,0.000816116,-1.9709677e-08,8.392423e-09,-1.760169e-08
01.945,0.0014434746,0.0015296065,0.000816116,5.789369e-08,-5.4633702e-08,-3.0888966e-08
01.987,-0.0022217168,0.00091874134,0.000816116,3.9134843e-08,9.4636576e-08,-3.4763403e-08
02.007,-0.0016108516,0.0015296065,-0.001627345,7.066659e-08,7.442005e-08,7.518203e-08
02.047,-0.0040543126,-0.0009138544,0.000816116,-6.4936884e-08,2.8809234e-07,-5.799176e-08
02.086,0.0014434746,0.00091874134,0.00020525072,3.984468e-08,-6.2601714e-08,-8.90147e-09
02.127,-0.00038912118,-0.00030298915,-0.00040561453,-4.868894e-09,6.2529955e-09,6.518036e-09
02.145,-0.0009999864,0.00091874134,0.000816116,2.4420748e-08,2.6580297e-08,-2.16929e-08
02.187,0.00205434,-0.00030298915,-0.00040561453,-1.6132963e-08,-1.09385425e-07,2.1597359e-08
02.225,-0.0009999864,-0.00030298915,0.00020525072,-8.119442e-09,2.6797434e-08,-5.5002674e-09
02.246,0.004497801,0.0015296065,-0.00040561453,1.2236062e-07,-3.5980082e-07,3.2447087e-08
02.287,0.0032760703,0.0003078761,-0.00040561453,2.5687658e-08,-2.7333905e-07,3.3842465e-08
02.328,0.00205434,0.00091874134,0.00020525072,3.4831803e-08,-7.788521e-08,-7.781571e-09
02.345,0.00083260937,0.0003078761,-0.00040561453,7.561898e-09,-2.0450132e-08,9.9625e-09
02.386,0.00022174409,0.0003078761,0.00020525072,3.3422884e-09,-2.4072435e-09,-2.2281923e-09
02.426,0.007552127,0.0003078761,-0.00040561453,3.909763e-08,-9.590549e-07,5.150956e-08
02.444,-0.0016108516,0.00091874134,-0.0010164797,4.8894837e-08,8.572852e-08,5.409641e-08
02.487,-0.0009999864,-0.00030298915,0.00020525072,-8.119442e-09,2.6797434e-08,-5.5002674e-09
02.526,-0.00038912118,0.0003078761,0.000816116,4.933469e-09,6.235357e-09,-1.3077608e-08
02.545,0.002665205,-0.0009138544,-0.00040561453,-6.546516e-08,-1.9092546e-07,2.9056723e-08
02.584,0.00022174409,0.0003078761,0.000816116,4.648783e-09,-3.3482306e-09,-1.2322964e-08
02.626,0.00083260937,0.0003078761,0.000816116,6.2285745e-09,-1.684434e-08,-1.6510667e-08
02.646,-0.0009999864,0.00091874134,-0.00040561453,3.2767936e-08,3.5665636e-08,1.44666945e-08
02.686,0.0038869355,0.0015296065,-0.00040561453,1.0769858e-07,-2.7367653e-07,2.8559063e-08
02.726,0.0014434746,0.0003078761,-0.00040561453,7.90634e-09,-3.706881e-08,1.0416288e-08
02.750,0.002665205,0.0003078761,-0.00040561453,2.1023428e-08,-1.8199445e-07,2.7697531e-08
02.786,-0.0016108516,0.00091874134,0.00020525072,2.8758661e-08,5.0423264e-08,-6.424808e-09
02.827,0.0032760703,0.002140472,-0.00040561453,1.4128557e-07,-2.1624271e-07,2.6773307e-08
02.847,-0.0016108516,-0.0015247196,0.00020525072,-5.698059e-08,6.019945e-08,-7.6704625e-09
02.887,-0.004665178,-0.0015247196,0.000816116,-1.272737e-07,3.894188e-07,-6.812405e-08
02.927,-0.0009999864,0.0003078761,0.00020525072,5.5075033e-09,1.7888457e-08,-3.6716685e-09
02.948,0.0038869355,0.002140472,-0.00040561453,1.6001398e-07,-2.9057333e-07,3.0322308e-08
02.987,-0.005276043,-0.0009138544,0.000816116,-8.304444e-08,4.7944854e-07,-7.4162685e-08
03.026,-0.0022217168,-0.0009138544,-0.0010164797,-3.9993683e-08,9.723062e-08,4.448495e-08
03.068,-0.0022217168,0.002140472,0.00020525072,1.6654994e-07,1.728716e-07,-1.5970555e-08
03.087,-0.00038912118,0.002140472,0.00020525072,7.84736e-08,1.426589e-08,-7.524865e-09
03.127,0.0038869355,0.0003078761,0.000816116,3.086477e-08,-3.896679e-07,-8.181617e-08
03.166,0.0014434746,0.0003078761,-0.00040561453,1.1859509e-08,-5.5603213e-08,1.5624433e-08
03.186,0.00083260937,-0.00030298915,-0.00040561453,-4.9534643e-09,-1.3612041e-08,6.631251e-09
03.226,0.00083260937,0.0003078761,0.000816116,9.3428625e-09,-2.526651e-08,-2.4766e-08
03.266,-0.0022217168,-0.00030298915,0.000816116,-1.819458e-08,1.3341472e-07,-4.9007998e-08
03.289,0.00022174409,0.0003078761,-0.0010164797,5.604269e-09,-4.036408e-09,1.8502982e-08
03.327,-0.0009999864,-0.0021355848,-0.00040561453,-1.2859498e-07,6.0214525e-08,2.442422e-08
03.365,0.0032760703,-0.00030298915,0.000816116,-1.7231228e-08,-1.8631263e-07,-4.641314e-08
03.385,0.00022174409,-0.00030298915,0.00020525072,-3.2627459e-09,-2.3878566e-09,-2.2102473e-09
03.426,0.00205434,0.0003078761,0.00020525072,1.6173063e-08,-1.0791669e-07,-1.078204e-08
03.466,-0.0009999864,0.00091874134,0.00020525072,2.1169248e-08,2.3041263e-08,-4.7293005e-09
03.486,0.00083260937,0.0003078761,-0.00040561453,7.561898e-09,-2.0450132e-08,9.9625e-09
03.525,0.00205434,0.00091874134,-0.0010164797,3.8062183e-08,-8.5108454e-08,4.2111342e-08
03.568,-0.0016108516,0.0003078761,0.0014269812,1.1228932e-08,5.875136e-08,-5.2045195e-08
03.608,0.0014434746,-0.0009138544,0.0014269812,-3.4128703e-08,-5.3907836e-08,-5.3291878e-08
03.626,-0.0016108516,-0.0009138544,-0.00040561453,-2.906805e-08,5.1238263e-08,1.2901863e-08
03.671,0.00083260937,-0.0015247196,-0.00040561453,-4.563481e-08,-2.4919972e-08,1.21400285e-08
03.704,0.00083260937,-0.0015247196,-0.00040561453,-4.563481e-08,-2.4919972e-08,1.21400285e-08
03.726,-0.0016108516,-0.00030298915,-0.00040561453,-8.583381e-09,4.5633822e-08,1.14906555e-08
03.767,0.00022174409,0.0003078761,-0.00040561453,2.868866e-09,-2.0662667e-09,3.779617e-09
03.806,-0.0009999864,0.0003078761,0.00020525072,8.261255e-09,2.6832685e-08,-5.507503e-09
03.828,0.00205434,0.0003078761,-0.0010164797,1.194552e-08,-7.97079e-08,3.943917e-08
03.866,0.0032760703,0.00091874134,0.000816116,5.3932798e-08,-1.923149e-07,-4.790839e-08
03.906,-0.00038912118,0.00091874134,0.000816116,2.9803044e-08,1.2622698e-08,-2.647398e-08
03.926,0.00083260937,-0.0009138544,-0.00040561453,-1.9948553e-08,-1.8175053e-08,8.854171e-09
03.966,0.004497801,-0.0015247196,-0.00040561453,-1.2192965e-07,-3.596827e-07,3.243639e-08
04.006,0.00022174409,-0.00030298915,-0.00040561453,-4.2144506e-09,-3.0843663e-09,5.641926e-09
04.027,-0.00038912118,0.00091874134,0.00020525072,1.5701248e-08,6.6500636e-09,-3.5077254e-09
04.066,-0.00038912118,0.00091874134,0.00020525072,2.355187e-08,9.9750945e-09,-5.261588e-09
04.106,0.00022174409,-0.0009138544,0.000816116,-2.8635341e-08,-6.948281e-09,-2.5572739e-08
04.126,-0.0009999864,-0.00030298915,0.000816116,-6.7396018e-09,2.2243405e-08,-1.8153445e-08
04.164,-0.0016108516,-0.00030298915,0.00020525072,-1.259569e-08,6.696539e-08,-8.532564e-09
04.207,0.0014434746,0.0015296065,-0.0010164797,8.991865e-08,-8.4855344e-08,5.975425e-08
04.226,0.0014434746,0.0003078761,0.00020525072,7.697055e-09,-3.608758e-08,-5.1313696e-09
