timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00092790433,-7.819075e-05,-0.00072754046,-2.3252893e-09,2.7594641e-08,2.1636087e-08
00.037,0.0015155567,-7.819075e-05,-0.00072754046,-2.2077402e-09,-4.2792227e-08,2.0542336e-08
00.076,0.0002938262,0.0005326745,-0.00011667526,5.5356866e-09,-3.0535152e-09,1.2125185e-09
00.117,0.0015155567,-0.0012999213,0.00049418997,-4.4859554e-08,-5.230101e-08,-1.705422e-08
00.138,0.0002938262,0.0005326745,-0.00011667526,5.5356866e-09,-3.0535152e-09,1.2125185e-09
00.179,0.0015155567,-7.819075e-05,-0.00011667526,-1.9966615e-09,-3.8700918e-08,2.9793936e-09
00.216,-0.00031703908,-7.819075e-05,0.00049418997,-7.770282e-10,3.1506069e-09,-4.911061e-09
00.237,0.0015155567,0.0005326745,-0.00072754046,1.5760131e-08,-4.4840466e-08,2.1525592e-08
00.276,-0.00031703908,0.0005326745,-0.00011667526,5.6370495e-09,3.355079e-09,1.2347208e-09
00.316,-0.00031703908,-0.000689056,-0.00072754046,-1.822525e-08,8.3855545e-09,1.924315e-08
00.336,-0.00092790433,-0.000689056,0.00049418997,-1.4531379e-08,1.956841e-08,-1.0421884e-08
00.377,-0.00092790433,0.0005326745,0.00049418997,1.0532429e-08,1.8347203e-08,-9.771486e-09
00.417,-0.00092790433,0.0005326745,0.00049418997,1.5798644e-08,2.7520805e-08,-1.4657228e-08
00.437,0.0002938262,-7.819075e-05,-0.00011667526,-4.27221e-10,-1.6054165e-09,6.3749384e-10
00.483,0.0002938262,0.0005326745,0.00049418997,7.004416e-09,-3.8636747e-09,-6.498363e-09
00.517,0.00090469146,-0.0012999213,0.0011050552,-6.317543e-08,-4.3967486e-08,-5.3705048e-08
00.538,0.0002938262,0.0005326745,-0.00011667526,5.5356866e-09,-3.0535152e-09,1.2125185e-09
00.579,0.00090469146,-7.819075e-05,-0.00072754046,-2.289597e-09,-2.6491357e-08,2.1303986e-08
00.619,-0.00092790433,0.001754405,-0.00011667526,8.777686e-08,4.6425157e-08,5.8375256e-09
00.639,-0.00031703908,-0.000689056,-0.0013384058,-1.778446e-08,8.182744e-09,3.4544104e-08
00.679,0.002126422,0.0005326745,-0.00011667526,2.942745e-08,-1.1747358e-07,6.4456938e-09
00.718,0.00090469146,0.0011435398,-0.00072754046,4.6895664e-08,-3.7100683e-08,2.983586e-08
00.758,0.00090469146,0.0005326745,0.00049418997,1.0369887e-08,-1.7612159e-08,-9.6206865e-09
00.778,-0.00031703908,0.001754405,-0.00011667526,7.888178e-08,1.4254752e-08,5.2459677e-09
00.818,-0.00031703908,-0.0025216518,0.00049418997,-1.0953545e-07,1.3771537e-08,-2.1466612e-08
00.858,0.00090469146,0.0011435398,-0.00011667526,2.8064285e-08,-2.2202567e-08,2.8633966e-09
00.877,-0.0021496348,0.0005326745,-0.00011667526,2.9728971e-08,1.1997277e-07,6.5117343e-09
00.917,0.00090469146,-0.0012999213,-0.00011667526,-3.4633686e-08,-2.4103613e-08,3.108568e-09
00.958,-0.00031703908,-0.000689056,-0.00011667526,-8.87165e-09,4.0819033e-09,1.5022033e-09
00.978,0.0002938262,0.0011435398,-0.00011667526,2.2762265e-08,-5.848637e-09,2.3224318e-09
01.019,0.00090469146,0.0005326745,-0.00072754046,1.1415067e-08,-1.9387288e-08,1.5590992e-08
01.058,-0.0015387696,0.0011435398,-0.00011667526,3.6849524e-08,4.958544e-08,3.7597525e-09
01.077,0.0002938262,-7.819075e-05,-0.00011667526,-4.27221e-10,-1.6054165e-09,6.3749384e-10
01.118,0.0002938262,-0.000689056,0.00049418997,-1.0374527e-08,-4.4238897e-09,-7.4405957e-09
01.158,-0.00092790433,-7.819075e-05,0.00049418997,-1.3829277e-09,1.6411464e-08,-8.740535e-09
01.178,0.0002938262,0.001754405,-0.00011667526,5.2470927e-08,-8.787784e-09,3.489536e-09
01.217,-0.00031703908,0.0005326745,-0.00011667526,5.6370495e-09,3.355079e-09,1.2347208e-09
01.257,-0.00031703908,0.0005326745,-0.00011667526,8.455574e-09,5.0326188e-09,1.852081e-09
01.296,-0.00031703908,-0.000689056,0.00049418997,-1.5698191e-08,7.222838e-09,-1.1258719e-08
01.316,-0.00092790433,-7.819075e-05,-0.00072754046,-1.5501928e-09,1.8396427e-08,1.44240575e-08
01.357,-0.00031703908,-7.819075e-05,0.00049418997,-1.1655422e-09,4.72591e-09,-7.366591e-09
01.398,0.00090469146,-7.819075e-05,-0.00011667526,-1.8015182e-09,-2.084413e-08,2.688203e-09
01.417,-0.00092790433,0.0005326745,0.00049418997,1.0532429e-08,1.8347203e-08,-9.771486e-09
01.458,0.0002938262,-7.819075e-05,-0.00011667526,-6.4083144e-10,-2.4081246e-09,9.562408e-10
01.498,-0.00092790433,0.0005326745,-0.00011667526,9.618423e-09,1.675503e-08,2.1067876e-09
01.518,-0.0015387696,-0.000689056,0.00049418997,-3.0466477e-08,6.80364e-08,-2.185051e-08
01.558,0.00090469146,0.0011435398,-0.00072754046,4.6895664e-08,-3.7100683e-08,2.983586e-08
01.597,0.0002938262,-7.819075e-05,-0.00072754046,-1.0343979e-09,-3.8870733e-09,9.624748e-09
01.618,0.00090469146,0.0005326745,0.0011050552,2.043294e-08,-3.4703195e-08,-4.238898e-08
01.657,0.00090469146,0.001754405,-0.00072754046,9.288228e-08,-4.7896467e-08,3.851769e-08
01.698,0.0015155567,0.0005326745,0.00049418997,1.5020403e-08,-4.2735806e-08,-1.3935213e-08
01.718,-0.00031703908,0.0005326745,0.0011050552,1.698498e-08,1.0109181e-08,-3.5236045e-08
01.757,0.002126422,-0.0012999213,-0.00072754046,-5.6622895e-08,-9.26242e-08,3.169072e-08
01.798,-0.0015387696,0.0005326745,-0.0013384058,1.8837106e-08,5.4415914e-08,4.7330396e-08
01.818,0.0002938262,-7.819075e-05,0.00049418997,-1.1417463e-09,-4.2904684e-09,-7.216193e-09
01.857,0.0002938262,-0.000689056,-0.00072754046,-1.2071929e-08,-5.1476934e-09,1.2746159e-08
01.898,0.0002938262,0.0005326745,-0.00072754046,8.475319e-09,-4.675033e-09,1.1575808e-08
01.917,-0.00092790433,0.0011435398,-0.00072754046,4.7269797e-08,3.835621e-08,3.0073892e-08
