timestamp,x,y,z,roll,pitch,yaw
00.011,-1.0871348,-0.1365296,1.0862601,-0.0031393394,0.028190922,-0.028079981
00.030,-1.2441272,-0.0027501155,0.7887687,0.00023183387,0.030750327,-0.019501427
00.070,-1.3327028,0.052227758,0.014191622,0.0011738851,0.029824262,-0.00033512156
00.090,-1.3198745,0.027182281,-0.463505,0.0004697003,0.0309883,0.01087486
00.134,-1.2190818,0.64049095,-2.1556017,0.02509728,0.0535976,0.0920207
00.170,-0.8421779,1.9544622,-4.5007133,0.28274795,0.26559758,0.79746515
00.189,-0.31133604,2.3600767,-5.539184,0.23208869,0.0984174,0.5828904
00.229,1.2286552,1.9721773,-6.4530387,0.28151318,-0.056936864,0.81413066
00.270,2.7240534,0.4297425,-6.042537,0.55385846,-0.5679143,1.6341752
00.293,3.4845805,-0.24282016,-5.740159,0.107599,-0.41243804,0.7312421
00.332,4.287257,-0.41691676,-5.8892097,0.15893193,-0.57267183,0.8638062
00.372,3.786959,-0.28863505,-5.9466314,0.75339144,-1.2114499,1.8469023
00.391,3.0081058,-0.12858835,-5.5892754,0.08581966,-0.32981548,0.6544003
00.429,0.9818657,-0.8762874,-3.976591,-0.052068632,-0.077622466,0.28140017
00.475,-1.199534,-2.4840846,-2.227073,-0.3201224,0.103447065,0.29043683
00.510,-2.3668973,-2.9147446,-1.6834029,-0.21451546,0.15216859,0.13445713
00.530,-2.2734354,-2.4944694,-1.7457112,-0.1692953,0.13641001,0.12417417
00.569,-0.9393055,-1.2342544,-1.8807124,-0.107207,0.06904126,0.15856433
00.609,0.94093776,0.22632435,-0.44090298,0.0041045253,-0.016772388,0.007901339
00.628,1.6018939,1.0467165,0.8553531,0.036019523,-0.05690388,-0.029087141
00.670,2.1260164,2.5732687,3.1381564,0.18191566,-0.18820533,-0.23060413
00.709,1.1999446,3.8939593,4.821701,0.39603126,-0.23419136,-0.51137775
00.731,0.400322,4.4999375,5.383086,0.5398949,-0.21696272,-0.6612547
00.769,-1.2392404,4.5616345,6.042821,0.6712537,-0.06901476,-0.8761478
00.810,-2.451197,3.8017187,6.420946,0.65812737,0.11066506,-1.0023824
00.830,-2.7847295,3.0192,6.417281,0.55166537,0.19821455,-0.9753246
00.870,-2.717534,1.1792742,5.8387914,0.23314933,0.25930634,-0.7211815
00.910,-2.1640904,-0.10048856,4.794823,0.032118853,0.19387287,-0.44165698
00.929,-1.8934771,-0.46395338,4.2810855,-0.011481443,0.15609571,-0.34492597
00.970,-1.4053956,-0.6270544,3.271325,-0.029676132,0.08907975,-0.19871184
01.011,-1.0962979,-0.36804754,2.6195319,-0.014382343,0.0537847,-0.12583822
01.030,-0.9472468,-0.370491,2.4814763,-0.014299279,0.043550067,-0.11159278
01.069,-0.57645154,-0.6667606,2.2670627,-0.026124854,0.024778571,-0.092328206
01.111,-0.031559743,-1.1902721,1.503481,-0.038276903,0.0019416048,-0.048367728
01.128,0.12482176,-1.5457958,1.0697668,-0.048938304,-0.0031187586,-0.03391093
01.170,-0.24047567,-2.0778594,-0.28879756,-0.07370795,0.0081409495,0.010542947
01.209,-1.2215253,-0.4755598,-3.3816082,-0.08917886,0.13681954,0.43002832
01.229,-1.4408258,0.7064644,-5.2832317,0.03306513,0.1498456,0.5073035
01.271,-0.73649824,1.551291,-7.104832,0.15267444,0.17373544,0.94886667
01.311,0.8346472,0.6875276,-6.818947,0.30960456,-0.06643901,1.7342783
01.330,1.6709218,0.23854166,-6.5501666,0.09890778,-0.18013735,0.81175834
01.370,3.1131747,-0.0522302,-6.37607,0.1431921,-0.38126308,0.86554855
01.411,3.4778612,0.2165505,-6.4652557,0.85781294,-0.93759704,1.9450109
01.431,3.251841,0.18906157,-6.313761,0.17987849,-0.38786414,0.866099
01.473,2.2213113,-0.9807454,-5.3791375,-0.03954711,-0.24795862,0.5583943
01.509,0.5774729,-3.3936632,-3.8476985,-0.59077406,-0.29944494,0.68658996
01.549,-0.83790183,-4.1926746,-2.230738,-0.35165912,0.037132226,0.19297938
01.570,-1.2270231,-3.9532156,-1.560619,-0.30349478,0.07406684,0.12975416
01.611,-1.2386295,-2.4089482,-0.8648434,-0.11654101,0.05672679,0.044722743
01.636,-0.9729031,-1.2250915,-0.67669696,-0.07127022,0.054284453,0.040701404
01.672,-0.09814405,1.2580758,0.26464635,0.02722171,0.002044965,-0.0057532387
01.709,0.8187647,3.1651971,1.9732364,0.20104805,-0.06528014,-0.12155807
01.751,1.4015301,3.3429587,3.3324115,0.26567775,-0.15424824,-0.26471663
01.770,1.2475921,3.1596992,4.060563,0.26624253,-0.16195163,-0.35529938
01.810,-0.4451155,3.355176,5.9011,0.40722805,-0.07820215,-0.7233077
01.850,-2.699819,3.374724,7.0128746,0.6657163,0.14680603,-1.1576875
01.873,-3.489057,2.9825482,7.134437,0.70880425,0.28353843,-1.2572806
01.910,-3.7486749,1.5396845,6.6231427,0.44484073,0.41211823,-1.060244
01.950,-2.8574224,0.10109698,5.5944457,0.10370915,0.30206862,-0.6471576
01.971,-2.2117379,-0.48350108,4.890118,0.00052987965,0.21090396,-0.45997772
02.009,-1.0065007,-0.7925989,3.3647876,-0.041771993,0.06567202,-0.20345843
02.050,-0.5330801,-0.5494745,2.3580816,-0.021769019,0.023289777,-0.09798444
02.069,-0.41273966,-0.46028817,2.1448896,-0.016616086,0.016146569,-0.080271035
02.110,-0.22153883,-0.95447814,2.1784873,-0.037864856,0.010545716,-0.08722632
02.149,0.035635434,-1.4669942,1.8223528,-0.115505815,0.0054397243,-0.14356832
02.172,0.18529743,-1.5384654,1.1693377,-0.05023443,-0.0050798943,-0.03823869
02.210,0.28486848,-1.3833055,-0.8996628,-0.038767558,-0.008493268,0.025119921
02.248,0.07106562,-1.0192299,-3.0352478,-0.10830203,-0.02547008,0.33076927
02.290,-0.14273721,-0.20555738,-5.216037,-0.020843647,0.008377182,0.47141173
02.309,-0.08898107,0.28191307,-6.0590305,0.025858201,0.01788011,0.6497672
