timestamp,x,y,z,roll,pitch,yaw
00.001,-0.00060903264,0.0002797763,0.00010629055,3.1852418e-09,6.933812e-09,-1.2101137e-09
00.021,1.8325958e-06,-0.00033108896,0.0007171558,-4.3876756e-09,-2.4286007e-11,-9.503932e-09
00.061,-0.00060903264,-0.0009419542,-0.00050457474,-3.8874926e-08,2.5135085e-08,2.0824054e-08
00.101,-0.00060903264,0.0015015068,0.00010629055,4.0905427e-08,1.6591827e-08,-2.8956653e-09
00.121,0.00061269786,0.00089064153,-0.00050457474,1.7826308e-08,-1.2263229e-08,1.00991295e-08
00.162,-0.00060903264,0.0015015068,-0.00050457474,8.5502016e-08,3.468084e-08,2.8732575e-08
00.202,-0.0012198979,-0.0015528195,0.00010629055,-5.151906e-08,4.047347e-08,-3.5264804e-09
00.221,1.8325958e-06,-0.00033108896,0.0007171558,-4.3876756e-09,-2.4286007e-11,-9.503932e-09
00.261,-0.0012198979,0.0002797763,0.00010629055,5.8958465e-09,2.5707436e-08,-2.2399067e-09
00.301,-0.00060903264,-0.00033108896,0.0007171558,-5.5404374e-09,1.0191543e-08,-1.2000874e-08
00.343,0.00061269786,0.00089064153,-0.00050457474,1.7826308e-08,-1.2263229e-08,1.00991295e-08
00.363,-0.00060903264,-0.0009419542,-0.00050457474,-1.9437463e-08,1.2567543e-08,1.0412027e-08
00.404,-0.00060903264,-0.00033108896,-0.0017263051,-1.03334346e-08,1.900818e-08,5.387875e-08
00.446,-0.0012198979,-0.0009419542,0.001328021,-3.2151483e-08,4.1638465e-08,-4.5329006e-08
00.460,0.0012235631,0.00089064153,-0.00050457474,2.3837572e-08,-3.2748048e-08,1.3504688e-08
00.502,-0.00060903264,-0.0015528195,0.00010629055,-4.354243e-08,1.7077813e-08,-2.9804803e-09
00.540,0.00061269786,-0.00033108896,0.00010629055,-3.913306e-09,-7.2417823e-09,-1.2563012e-09
00.561,-0.0012198979,0.0002797763,0.00010629055,5.8958465e-09,2.5707436e-08,-2.2399067e-09
00.601,1.8325958e-06,-0.00033108896,-0.0017263051,-9.763969e-09,-5.4044363e-11,5.0909552e-08
00.642,0.0012235631,0.0002797763,0.00010629055,5.9125567e-09,-2.5857753e-08,-2.2462552e-09
00.662,0.00061269786,0.0002797763,-0.00050457474,3.9502988e-09,-8.650981e-09,7.1243385e-09
00.701,0.0012235631,0.00089064153,-0.0011154399,2.8092488e-08,-3.8593456e-08,3.518305e-08
