timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0008857546,-0.0008918633,8.124508e-05,-1.8847315e-08,1.8718222e-08,-1.7169127e-09
00.031,0.0003359759,0.0015515977,8.124508e-05,8.2761076e-08,-1.7920705e-08,-4.3335517e-09
00.069,-0.00027488935,-0.000280998,8.124508e-05,-1.8923625e-09,1.8512241e-09,-5.471396e-10
00.089,0.00094684114,-0.000280998,8.124508e-05,-4.6719055e-09,-1.5742291e-08,-1.3507901e-09
00.129,0.0003359759,0.0009407325,8.124508e-05,3.163603e-08,-1.12985825e-08,-2.7322025e-09
00.170,0.0003359759,-0.000280998,0.0006921103,-3.861339e-09,-4.6168185e-09,-9.510645e-09
00.189,-0.00027488935,-0.000280998,8.124508e-05,-1.8923625e-09,1.8512241e-09,-5.471396e-10
00.230,0.00094684114,0.00032986724,8.124508e-05,5.567144e-09,-1.5979765e-08,-1.3711671e-09
00.269,0.0003359759,0.00032986724,8.124508e-05,2.644267e-09,-2.693235e-09,-6.512732e-10
00.291,0.0003359759,-0.000280998,0.0006921103,-3.861339e-09,-4.6168185e-09,-9.510645e-09
00.329,0.00094684114,0.0015515977,-0.00052962016,4.9284566e-08,-3.0075228e-08,1.6822725e-08
00.370,0.00094684114,-0.000280998,-0.0017513506,-9.478915e-09,-3.193983e-08,5.9078378e-08
00.391,-0.00027488935,-0.0015027284,-0.00052962016,-4.076377e-08,7.456787e-09,1.4366743e-08
00.431,-0.0008857546,-0.0008918633,8.124508e-05,-1.8847315e-08,1.8718222e-08,-1.7169127e-09
00.472,0.0003359759,0.00032986724,-0.00052962016,3.921868e-09,-3.9944954e-09,6.296777e-09
00.494,0.00094684114,-0.0008918633,8.124508e-05,-1.9500902e-08,-2.070301e-08,-1.7764522e-09
00.531,0.0003359759,0.0009407325,-0.0011404854,2.3928438e-08,-8.545871e-09,2.9009346e-08
00.570,-0.0008857546,0.00032986724,8.124508e-05,5.2501794e-09,1.40977034e-08,-1.2930997e-09
00.610,0.0003359759,-0.0008918633,8.124508e-05,-1.43121595e-08,-5.3915667e-09,-1.3037789e-09
00.630,-0.0008857546,-0.000280998,0.0006921103,-5.4624367e-09,1.721855e-08,-1.3454218e-08
00.671,-0.00027488935,-0.0008918633,0.0006921103,-1.7385423e-08,5.35852e-09,-1.34915625e-08
00.711,0.0021685718,0.0015515977,-0.0011404854,7.54952e-08,-1.0551496e-07,5.549195e-08
00.731,-0.00027488935,0.00032986724,8.124508e-05,2.4185214e-09,2.0154343e-09,-5.956729e-10
00.770,0.0015577064,-0.000280998,8.124508e-05,-1.4943893e-08,-8.2841154e-08,-4.3207353e-09
00.810,0.0015577064,-0.0008918633,8.124508e-05,-2.6885402e-08,-4.695738e-08,-2.4491504e-09
00.830,0.0003359759,-0.000280998,8.124508e-05,-2.1000914e-09,-2.510979e-09,-6.072004e-10
00.870,0.00094684114,0.002162463,-0.00052962016,1.7554852e-07,-7.686446e-08,4.2994518e-08
00.911,-0.0008857546,-0.0008918633,0.0006921103,-2.1470697e-08,2.1323636e-08,-1.6661847e-08
00.930,0.00094684114,0.0009407325,8.124508e-05,2.1104754e-08,-2.1241798e-08,-1.8226831e-09
00.971,0.0021685718,-0.000280998,8.124508e-05,-2.0632042e-08,-1.5922555e-07,-5.965353e-09
01.010,0.00094684114,0.0015515977,8.124508e-05,4.736418e-08,-2.8903338e-08,-2.4800924e-09
01.030,-0.00027488935,-0.0021135937,8.124508e-05,-7.563461e-08,9.83687e-09,-2.9073415e-09
01.071,-0.0008857546,-0.000280998,8.124508e-05,-8.795149e-09,2.7723837e-08,-2.542945e-09
01.110,0.0003359759,-0.000280998,8.124508e-05,-2.1000914e-09,-2.510979e-09,-6.072004e-10
01.130,0.0003359759,0.00032986724,0.0013029756,7.667364e-09,-7.809352e-09,-3.028609e-08
01.170,0.0002828306,0.00035552357,-0.0011325441,1.4557016e-08,-1.1580581e-08,4.637235e-08
01.210,0.0002828306,0.00035552357,8.9186324e-05,2.7614953e-09,-2.1968594e-09,-6.927462e-10
01.230,-0.00032803463,-0.0020879374,8.9186324e-05,-7.4103035e-08,1.16422845e-08,-3.1653133e-09
01.270,-0.0015497651,-0.0014770721,-0.00052167894,-5.460669e-08,5.7294116e-08,1.9286237e-08
01.310,0.001504561,0.00035552357,0.00070005155,1.0122728e-08,-4.2838966e-08,-1.9932381e-08
01.331,0.0002828306,0.00035552357,-0.00052167894,4.1261687e-09,-3.2825018e-09,6.05455e-09
01.370,-0.00032803463,-0.00025534167,-0.00052167894,-2.8575882e-09,3.671112e-09,5.838231e-09
01.411,-0.0009388999,-0.00025534167,8.9186324e-05,-4.185737e-09,1.5391095e-08,-1.4620039e-09
01.432,0.001504561,0.001577254,8.9186324e-05,5.7729405e-08,-5.5068757e-08,-3.264326e-09
01.471,0.0002828306,-0.00025534167,-0.00052167894,-2.7674982e-09,-3.0654344e-09,5.6541714e-09
01.510,0.0021154264,0.00096638885,8.9186324e-05,3.7735212e-08,-8.2602426e-08,-3.4825147e-09
01.532,0.0002828306,0.00035552357,0.00070005155,4.977796e-09,-3.959999e-09,-9.8016395e-09
01.570,0.0008936958,0.0027989845,0.00070005155,1.4183752e-07,-4.528771e-08,-3.547485e-08
01.611,0.0008936958,0.00096638885,8.9186324e-05,2.1390234e-08,-1.978123e-08,-1.9740667e-09
01.651,0.001504561,0.001577254,0.00070005155,6.058283e-08,-5.779067e-08,-2.6889202e-08
01.671,-0.0009388999,-0.0014770721,8.9186324e-05,-4.3428788e-08,2.7605479e-08,-2.6222504e-09
01.711,-0.0015497651,-0.0033096678,8.9186324e-05,-2.0298619e-07,9.504909e-08,-5.4699023e-09
01.750,-0.00032803463,0.00035552357,-0.00052167894,4.2435473e-09,3.9154378e-09,6.226786e-09
01.770,0.0002828306,-0.00025534167,0.00070005155,-3.4144356e-09,-3.7820183e-09,-9.361108e-09
01.811,-0.0015497651,-0.00086620694,8.9186324e-05,-5.1667552e-08,9.244046e-08,-5.3197877e-09
