timestamp,x,y,z,roll,pitch,yaw
00.012,0.0031325168,-0.0027721063,0.0007984009,-1.980545e-07,-2.2380418e-07,-5.704216e-08
00.036,0.000689056,-0.001550376,-0.00042332962,-4.548334e-08,-2.0214818e-08,1.2419209e-08
00.071,7.819075e-05,-0.00093951076,0.00018753562,-1.5151272e-08,-1.2609642e-09,-3.0243437e-09
00.110,0.0019107865,-0.0003286455,0.00018753562,-1.0740202e-08,-6.244489e-08,-6.128703e-09
00.134,-0.0011435398,0.0021148154,0.00018753562,8.556149e-08,4.626549e-08,-7.587344e-09
00.171,-0.001754405,0.0015039502,-0.00042332962,5.92767e-08,6.914812e-08,1.6685114e-08
00.192,-0.0011435398,0.00089308503,0.00018753562,4.3842533e-08,5.6137637e-08,-9.206333e-09
00.232,-0.0023652702,0.0021148154,-0.0010341948,1.1840412e-07,1.3242656e-07,5.790241e-08
00.272,-0.0005326745,0.003336546,0.00018753562,1.8942934e-07,3.0242106e-08,-1.0647166e-08
00.293,-0.0023652702,0.0015039502,0.0007984009,1.470736e-07,2.3130337e-07,-7.807686e-08
00.331,-0.0005326745,0.0051691416,-0.00042332962,4.5215447e-07,4.659404e-08,3.7029423e-08
00.372,-0.0023652702,0.0027256808,0.0007984009,1.6902098e-07,1.4667172e-07,-4.9509296e-08
00.411,-0.0011435398,0.0021148154,0.00018753562,1.7112298e-07,9.253098e-08,-1.5174692e-08
00.431,-0.0023652702,0.003336546,-0.0010341948,2.3614868e-07,1.674053e-07,7.319655e-08
00.472,0.0012999213,0.00028221973,-0.00042332962,6.6095875e-09,-3.0444163e-08,9.914382e-09
00.512,-0.001754405,0.00028221973,-0.00042332962,1.7298236e-08,1.07533644e-07,2.5947356e-08
00.531,0.0012999213,-0.0003286455,-0.00042332962,-7.752685e-09,-3.06649e-08,9.986266e-09
00.571,7.819075e-05,0.00028221973,-0.00042332962,2.4372797e-09,-6.752637e-10,3.6559198e-09
00.611,-0.0005326745,0.0015039502,0.00018753562,8.1069714e-08,2.8713563e-08,-1.0109019e-08
00.631,-0.0005326745,-0.001550376,0.00018753562,-4.2918746e-08,1.4745921e-08,-5.1915108e-09
00.673,0.000689056,0.0015039502,0.00018753562,4.200848e-08,-1.9246778e-08,-5.2382627e-09
00.711,-0.0005326745,-0.0003286455,0.0007984009,-1.1187323e-08,1.8132614e-08,-2.7178128e-08
00.732,-0.0005326745,0.0015039502,0.00018753562,4.0534857e-08,1.43567815e-08,-5.0545097e-09
00.773,0.000689056,0.0015039502,-0.0010341948,4.9226678e-08,-2.2553897e-08,3.385084e-08
00.811,-0.0005326745,0.00028221973,0.00018753562,5.9783862e-09,1.12838805e-08,-3.9726507e-09
00.852,7.819075e-05,-0.0003286455,-0.00042332962,-2.9862455e-09,-7.1048223e-10,3.846595e-09
00.871,0.000689056,-0.0003286455,-0.00042332962,-4.813146e-09,-1.0091504e-08,6.1998335e-09
00.911,7.819075e-05,0.00028221973,0.00018753562,1.6465569e-09,-4.5618895e-10,-1.0941407e-09
00.932,-0.0011435398,-0.00093951076,-0.00042332962,-4.852735e-08,5.90658e-08,2.1865707e-08
00.971,7.819075e-05,-0.00093951076,0.0007984009,-1.9473e-08,-1.6206396e-09,-1.654825e-08
01.012,0.0012999213,-0.0003286455,0.00018753562,-7.464927e-09,-2.9526705e-08,-4.2597263e-09
01.033,0.000689056,0.00089308503,0.00018753562,3.4266908e-08,-2.6438489e-08,-7.195581e-09
01.071,-0.0011435398,0.00028221973,-0.0010341948,7.4216437e-09,3.007212e-08,2.7196633e-08
01.113,-0.0005326745,0.00028221973,0.00018753562,2.9891931e-09,5.6419402e-09,-1.9863253e-09
01.155,0.0012999213,0.00089308503,0.00018753562,2.3797643e-08,-3.463843e-08,-4.9971787e-09
01.172,-0.0005326745,-0.0003286455,-0.0010341948,-6.6652825e-09,1.0803209e-08,2.097458e-08
01.211,-0.0005326745,0.00028221973,0.00018753562,2.9891931e-09,5.6419402e-09,-1.9863253e-09
01.251,7.819075e-05,-0.0003286455,0.00018753562,-2.1304178e-09,-5.068652e-10,-1.2156844e-09
01.280,0.000689056,0.00028221973,-0.0010341948,6.033939e-09,-1.4732216e-08,2.2111385e-08
01.311,0.000689056,-0.00093951076,0.00018753562,-1.860126e-08,-1.3642535e-08,-3.712995e-09
01.352,0.000689056,0.0021148154,-0.00042332962,8.033425e-08,-2.6174767e-08,1.6080776e-08
01.372,7.819075e-05,-0.00093951076,0.00018753562,-1.5151272e-08,-1.2609642e-09,-3.0243437e-09
01.411,-0.0005326745,0.00028221973,0.00018753562,2.9891931e-09,5.6419402e-09,-1.9863253e-09
01.452,-0.0005326745,-0.0003286455,0.0007984009,-1.1187323e-08,1.8132614e-08,-2.7178128e-08
01.472,7.819075e-05,0.00028221973,-0.0010341948,5.0893054e-09,-1.4100241e-09,1.8649772e-08
01.511,-0.0005326745,0.00028221973,0.00018753562,2.9891931e-09,5.6419402e-09,-1.9863253e-09
01.552,-0.0005326745,0.00028221973,0.0007984009,9.473671e-09,1.788104e-08,-2.6801057e-08
01.572,-0.0005326745,0.00028221973,0.00018753562,2.9891931e-09,5.6419402e-09,-1.9863253e-09
01.613,7.819075e-05,0.00028221973,-0.00042332962,2.4372797e-09,-6.752637e-10,3.6559198e-09
01.652,7.819075e-05,-0.001550376,0.00018753562,-8.13433e-08,-4.10242e-09,-9.839399e-09
01.674,-0.0011435398,0.00028221973,-0.00042332962,5.9262217e-09,2.4012744e-08,8.889333e-09
01.710,-0.0005326745,0.0015039502,0.00018753562,4.0534857e-08,1.43567815e-08,-5.0545097e-09
01.752,0.000689056,0.00028221973,-0.00042332962,8.11116e-09,-1.9803872e-08,1.21667405e-08
01.790,-0.0005326745,-0.0003286455,0.0007984009,-5.5936615e-09,9.066307e-09,-1.3589064e-08
01.810,0.000689056,0.00028221973,-0.00042332962,4.05558e-09,-9.901936e-09,6.0833703e-09
01.849,7.819075e-05,0.00028221973,-0.00042332962,4.8745594e-09,-1.3505274e-09,7.3118396e-09
01.890,0.0019107865,-0.0003286455,0.00018753562,-1.0740202e-08,-6.244489e-08,-6.128703e-09
01.910,-0.0005326745,0.00028221973,-0.00042332962,3.4877583e-09,6.582955e-09,5.231638e-09
01.951,0.0012999213,-0.0003286455,-0.00042332962,-7.752685e-09,-3.06649e-08,9.986266e-09
01.990,7.819075e-05,0.00028221973,0.00018753562,1.6465569e-09,-4.5618895e-10,-1.0941407e-09
02.012,-0.0011435398,-0.0003286455,-0.0010341948,-8.6922585e-09,3.0245182e-08,2.7353147e-08
02.052,7.819075e-05,-0.00093951076,-0.0010341948,-2.2058051e-08,-1.8357807e-09,2.4281066e-08
02.091,-0.0005326745,0.00089308503,-0.00042332962,1.6822593e-08,1.00337205e-08,7.974046e-09
02.112,-0.0005326745,0.00089308503,0.00018753562,1.5832317e-08,9.443077e-09,-3.3245697e-09
02.151,0.000689056,0.00028221973,-0.00042332962,4.05558e-09,-9.901936e-09,6.0833703e-09
02.192,-0.0005326745,-0.0003286455,-0.0010341948,-6.6652825e-09,1.0803209e-08,2.097458e-08
02.211,-0.0005326745,0.00028221973,-0.00042332962,3.4877583e-09,6.582955e-09,5.231638e-09
02.251,-0.0005326745,0.0015039502,0.00018753562,4.0534857e-08,1.43567815e-08,-5.0545097e-09
02.290,7.819075e-05,0.00028221973,0.00018753562,1.6465569e-09,-4.5618895e-10,-1.0941407e-09
02.310,0.000689056,0.00089308503,-0.00042332962,1.8052495e-08,-1.3928326e-08,8.55703e-09
02.351,7.819075e-05,0.00028221973,0.00018753562,1.6465569e-09,-4.5618895e-10,-1.0941407e-09
02.391,-0.0005326745,0.0021148154,0.00018753562,1.5532865e-07,3.9123798e-08,-1.3774091e-08
02.412,0.000689056,0.00089308503,-0.00042332962,1.8052495e-08,-1.3928326e-08,8.55703e-09
02.452,7.819075e-05,0.00089308503,-0.00042332962,1.4854989e-08,-1.3005735e-09,7.0413866e-09
02.491,-0.0011435398,0.00028221973,0.00018753562,1.1294409e-08,4.5764363e-08,-7.505159e-09
02.512,0.000689056,-0.00093951076,0.0007984009,-2.226305e-08,-1.6328167e-08,-1.891925e-08
02.551,7.819075e-05,0.00089308503,0.0007984009,1.7987409e-08,-1.5748209e-09,-1.6080397e-08
02.592,7.819075e-05,0.00089308503,0.0007984009,3.5974818e-08,-3.1496423e-09,-3.2160795e-08
02.632,0.000689056,0.00089308503,-0.0010341948,2.2929903e-08,-1.7691471e-08,2.655289e-08
02.653,-0.0005326745,0.00089308503,-0.00042332962,1.6822593e-08,1.00337205e-08,7.974046e-09
02.691,-0.0005326745,-0.0003286455,-0.00042332962,-8.332583e-09,1.3505598e-08,1.0733234e-08
02.731,-0.0005326745,-0.0003286455,-0.00042332962,-4.1662913e-09,6.752799e-09,5.366617e-09
02.752,-0.0005326745,0.00028221973,-0.00042332962,3.4877583e-09,6.582955e-09,5.231638e-09
02.792,-0.0005326745,0.00089308503,0.0007984009,3.9287436e-08,2.3432724e-08,-3.5122216e-08
02.831,-0.0011435398,-0.00093951076,0.0007984009,-2.6506147e-08,3.2262356e-08,-2.2525054e-08
02.851,-0.0011435398,-0.0003286455,0.00018753562,-6.6414123e-09,2.3109154e-08,-3.7898022e-09
02.891,0.0012999213,-0.0003286455,0.00018753562,-7.464927e-09,-2.9526705e-08,-4.2597263e-09
02.931,0.0012999213,0.00089308503,0.00018753562,2.3797643e-08,-3.463843e-08,-4.9971787e-09
02.951,7.819075e-05,0.00089308503,-0.00042332962,1.4854989e-08,-1.3005735e-09,7.0413866e-09
02.992,0.0012999213,0.00089308503,0.0007984009,2.6486624e-08,-3.855235e-08,-2.3678535e-08
