timestamp,x,y,z,roll,pitch,yaw
00.013,0.00065179326,0.001668273,-0.0003145956,5.089793e-08,-1.9885793e-08,9.59811e-09
00.053,-0.0011808025,-0.00016432274,0.00029626966,-3.3866674e-09,2.4336165e-08,-6.106074e-09
00.092,0.00065179326,0.00044654252,-0.0003145956,6.371086e-09,-9.299519e-09,4.4885216e-09
00.112,-0.0005699373,-0.00016432274,0.00029626966,-1.8278874e-09,6.3398478e-09,-3.2956338e-09
00.151,-0.0005699373,0.0010574077,0.00029626966,2.194874e-08,1.1830258e-08,-6.149705e-09
00.191,4.092797e-05,0.0010574077,0.00029626966,1.9494722e-08,-7.545618e-10,-5.4621263e-09
00.231,4.092797e-05,0.00044654252,-0.0003145956,4.103708e-09,-3.761264e-10,2.8911211e-09
00.251,0.0012626585,0.0010574077,0.00029626966,2.9686321e-08,-3.5448657e-08,-8.317658e-09
00.293,-0.0005699373,-0.00016432274,0.00029626966,-1.8278874e-09,6.3398478e-09,-3.2956338e-09
00.323,4.092797e-05,0.0010574077,-0.0003145956,1.9584878e-08,-7.580513e-10,5.826813e-09
00.353,-0.0005699373,0.00044654252,0.00029626966,5.8608416e-09,7.48039e-09,-3.88852e-09
00.392,-0.0011808025,-0.00016432274,0.0009071349,-8.259947e-09,5.9354953e-08,-4.5598608e-08
00.431,-0.0005699373,0.00044654252,0.00029626966,5.8608416e-09,7.48039e-09,-3.88852e-09
00.453,4.092797e-05,-0.00016432274,-0.0003145956,-9.849715e-10,-2.4532748e-10,1.8857262e-09
00.494,4.092797e-05,0.00044654252,-0.0003145956,8.207416e-09,-7.522528e-10,5.7822422e-09
00.532,0.00065179326,0.00044654252,-0.0009254609,9.116289e-09,-1.330654e-08,1.889354e-08
00.553,-0.0005699373,0.00044654252,0.00029626966,5.8608416e-09,7.48039e-09,-3.88852e-09
00.592,4.092797e-05,-0.000775188,0.0009071349,-3.105548e-08,-1.6396506e-09,-3.6341525e-08
00.632,4.092797e-05,-0.00016432274,-0.0003145956,-9.849715e-10,-2.4532748e-10,1.8857262e-09
00.653,4.092797e-05,0.0010574077,0.0015180002,3.282738e-08,-1.2706158e-09,-4.7126544e-08
00.693,0.00065179326,-0.00016432274,0.0009071349,-6.2252488e-09,-2.4692717e-08,-3.436615e-08
00.732,0.00065179326,0.001668273,0.00029626966,5.081171e-08,-1.9852106e-08,-9.023683e-09
00.754,0.00065179326,0.0010574077,0.0009071349,2.7286948e-08,-1.681986e-08,-2.3409083e-08
00.792,-0.0005699373,-0.00016432274,-0.0009254609,-6.060891e-09,2.1021602e-08,3.4134757e-08
00.833,-0.0011808025,-0.00016432274,0.00029626966,-3.3866674e-09,2.4336165e-08,-6.106074e-09
00.851,4.092797e-05,0.00044654252,-0.0009254609,7.704311e-09,-7.061406e-10,1.596721e-08
00.892,-0.0011808025,0.00044654252,-0.0003145956,9.746938e-09,2.577405e-08,6.866858e-09
00.933,0.00065179326,-0.000775188,0.00029626966,-1.372389e-08,-1.1539316e-08,-5.2451434e-09
00.953,4.092797e-05,0.00044654252,0.00029626966,4.0264254e-09,-3.6904307e-10,-2.6714313e-09
00.992,4.092797e-05,0.0010574077,-0.001536326,3.3094604e-08,-1.2809573e-09,4.8083727e-08
01.032,4.092797e-05,0.001668273,0.00029626966,4.7437688e-08,-1.1637955e-09,-8.424489e-09
01.053,-0.002402533,-0.0013860532,-0.0003145956,-6.4913046e-08,1.1251787e-07,1.4733464e-08
01.093,4.092797e-05,-0.00016432274,0.00029626966,-9.407896e-10,-2.3432306e-10,-1.6962193e-09
01.133,-0.0011808025,-0.000775188,0.00029626966,-1.8770255e-08,2.8591726e-08,-7.173817e-09
