timestamp,x,y,z,roll,pitch,yaw
00.005,-0.001269989,6.352998e-05,0.00063896505,1.5168092e-09,3.03216e-08,-1.52556e-08
00.045,-0.0018808541,0.0006743952,0.00063896505,3.560298e-08,9.929491e-08,-3.3732533e-08
00.065,0.00056260685,6.352998e-05,0.00063896505,9.0994334e-10,-8.058248e-09,-9.151932e-09
00.106,-4.8258353e-05,-0.00054733525,-0.00058276544,-7.3549287e-09,6.484814e-10,7.831029e-09
00.146,-4.8258353e-05,6.352998e-05,-0.0011936307,1.912616e-09,1.4528526e-09,3.5935116e-08
00.165,-0.001269989,-0.00054733525,0.00063896505,-1.3988949e-08,3.2458736e-08,-1.633085e-08
00.205,-0.0018808541,-0.00054733525,2.8099801e-05,-2.6984585e-08,9.27294e-08,-1.3853682e-09
00.247,0.0011734721,-0.00054733525,2.8099801e-05,-1.7839522e-08,-3.8247457e-08,-9.1586866e-10
00.265,0.00056260685,0.0012852604,0.00063896505,3.3242827e-08,-1.45516355e-08,-1.6526615e-08
00.305,-0.0006591236,-0.00054733525,0.0012498302,-2.087178e-08,2.5134657e-08,-4.766034e-08
00.345,0.0011734721,0.0012852604,0.00063896505,5.9966005e-08,-5.4750334e-08,-2.9812e-08
00.365,0.00056260685,-0.00054733525,-0.00058276544,-8.977143e-09,-9.2276204e-09,9.558253e-09
00.404,-4.8258353e-05,6.352998e-05,-0.00058276544,9.404065e-10,7.143473e-10,8.626422e-09
00.445,0.00056260685,6.352998e-05,-0.00058276544,8.6602253e-10,-7.669295e-09,7.944092e-09
00.485,0.0017843375,0.0006743952,-0.0011936307,2.545989e-08,-6.736263e-08,4.5062162e-08
00.504,-4.8258353e-05,6.352998e-05,0.00063896505,1.0294994e-09,7.820236e-10,-1.0354389e-08
00.545,-4.8258353e-05,0.0006743952,0.00063896505,1.05255875e-08,7.531897e-10,-9.972614e-09
00.585,-0.0006591236,-0.00054733525,2.8099801e-05,-7.871557e-09,9.479252e-09,-4.041201e-10
00.605,0.00056260685,-0.00054733525,2.8099801e-05,-1.0818551e-08,-1.1120408e-08,-5.5541677e-10
00.646,-4.8258353e-05,6.352998e-05,-0.00058276544,6.269377e-10,4.7623155e-10,5.750948e-09
00.685,0.0011734721,6.352998e-05,0.0012498302,1.8285405e-09,-3.3775265e-08,-3.597303e-08
00.704,0.00056260685,0.0006743952,2.8099801e-05,9.9421005e-09,-8.294089e-09,-4.142542e-10
00.745,-0.0006591236,0.0006743952,0.00063896505,1.28882185e-08,1.2596367e-08,-1.2211121e-08
00.785,-0.001269989,0.0012852604,2.8099801e-05,3.8966338e-08,3.8503337e-08,-8.519264e-10
00.806,-0.0006591236,-0.0017690657,2.8099801e-05,-5.6038054e-08,2.0878819e-08,-8.901066e-10
00.845,0.0011734721,6.352998e-05,2.8099801e-05,1.2529422e-09,-2.314329e-08,-5.5418603e-10
00.887,-4.8258353e-05,0.0018961257,2.8099801e-05,6.034516e-08,1.5358465e-09,-8.942904e-10
00.905,-4.8258353e-05,-0.00054733525,2.8099801e-05,-5.0521414e-09,4.4544549e-10,-2.5937333e-10
00.945,-4.8258353e-05,-0.0011582006,0.00063896505,-2.5720231e-08,1.0716764e-09,-1.4189536e-08
00.985,0.0011734721,-0.00054733525,2.8099801e-05,-1.7839522e-08,-3.8247457e-08,-9.1586866e-10
01.004,-4.8258353e-05,-0.0011582006,0.00063896505,-2.5720231e-08,1.0716764e-09,-1.4189536e-08
01.045,0.00056260685,0.0018961257,0.00063896505,6.612014e-08,-1.9618762e-08,-2.2281464e-08
01.085,-4.8258353e-05,-0.00054733525,-0.00058276544,-1.1032393e-08,9.72722e-10,1.1746543e-08
01.106,-4.8258353e-05,-0.00054733525,2.8099801e-05,-5.0521414e-09,4.4544549e-10,-2.5937333e-10
01.146,-0.0006591236,6.352998e-05,2.8099801e-05,1.0596328e-09,1.0993691e-08,-4.6868376e-10
01.185,0.002417194,0.0012620477,0.00060170225,8.868871e-08,-1.6986507e-07,-4.2283816e-08
01.205,-2.6267206e-05,4.0317107e-05,-0.0006200282,4.2065362e-10,2.740622e-10,6.469142e-09
01.245,0.00058459805,4.0317107e-05,-9.162978e-06,5.9462246e-10,-8.622026e-09,1.3514145e-10
01.286,-2.6267206e-05,-0.0011814134,0.00060170225,-3.9425835e-08,8.7658303e-10,-2.0079858e-08
01.324,-0.0012479976,-0.0024031438,0.00060170225,-1.1183916e-07,5.8080172e-08,-2.8002429e-08
01.345,0.0011954634,4.0317107e-05,0.00060170225,1.3585222e-09,-4.0282256e-08,-2.027492e-08
01.385,-2.6267206e-05,0.0006511824,0.00060170225,9.69053e-09,3.9089373e-10,-8.954195e-09
01.425,-2.6267206e-05,-0.0005705481,-0.0006200282,-8.069378e-09,3.7150238e-10,8.7691845e-09
01.446,0.00058459805,4.0317107e-05,0.00060170225,8.5216983e-10,-1.2356463e-08,-1.2717989e-08
01.485,0.00058459805,4.0317107e-05,-0.0006200282,5.7705857e-10,-8.367349e-09,8.874459e-09
01.525,-2.6267206e-05,-0.0011814134,0.00060170225,-2.6283892e-08,5.8438865e-10,-1.3386573e-08
01.546,-2.6267206e-05,0.0006511824,-0.0006200282,1.47411665e-08,5.94625e-10,1.4035913e-08
01.585,-0.001858863,4.0317107e-05,-9.162978e-06,1.2576623e-09,5.7985858e-08,2.858323e-10
01.626,-0.001858863,-0.0005705481,0.0012125676,-2.1935227e-08,7.146564e-08,-4.6618236e-08
01.644,-0.00063713244,-0.0005705481,0.00060170225,-1.000975e-08,1.1177912e-08,-1.0556321e-08
01.685,-2.6267206e-05,0.0006511824,-9.162978e-06,7.1206743e-09,2.8723168e-10,1.00197094e-10
01.725,-0.00063713244,4.0317107e-05,-9.162978e-06,4.3186846e-10,6.8248305e-09,9.815192e-11
01.745,-0.0012479976,0.0006511824,-0.0006200282,1.6804565e-08,3.220612e-08,1.6000593e-08
01.784,0.0018063285,-0.0017922786,-0.0012308935,-8.499704e-08,-8.5663345e-08,5.8373907e-08
01.825,-0.00063713244,-0.0011814134,-9.162978e-06,-2.6605422e-08,1.4348218e-08,2.063504e-10
01.845,-2.6267206e-05,4.0317107e-05,-9.162978e-06,3.3132955e-11,2.1586621e-11,7.530216e-12
01.886,-0.00063713244,-0.0011814134,-9.162978e-06,-2.6605422e-08,1.4348218e-08,2.063504e-10
01.926,-2.6267206e-05,0.0006511824,-9.162978e-06,1.0681011e-08,4.3084752e-10,1.5029564e-10
01.944,-2.6267206e-05,4.0317107e-05,-9.162978e-06,3.3132955e-11,2.1586621e-11,7.530216e-12
01.985,0.0018063285,-0.0005705481,-9.162978e-06,-1.8132786e-08,-5.7407547e-08,2.9121122e-10
02.025,-0.0024697282,-0.0005705481,-9.162978e-06,-3.6395328e-08,1.5754424e-07,5.845103e-10
02.045,0.00058459805,-0.0005705481,-9.162978e-06,-7.819762e-09,-8.012326e-09,1.25585e-10
02.084,0.00058459805,-0.0011814134,0.00060170225,-2.871995e-08,-1.4211475e-08,-1.46272745e-08
02.124,-2.6267206e-05,4.0317107e-05,-9.162978e-06,4.969943e-11,3.2379932e-11,1.1295324e-11
02.146,-0.0012479976,4.0317107e-05,-9.162978e-06,8.4461976e-10,2.6144818e-08,1.91959e-10
02.184,-0.00063713244,0.0006511824,-0.0006200282,1.8059122e-08,1.7669478e-08,1.7195129e-08
02.226,0.0011954634,0.0006511824,-9.162978e-06,2.2309065e-08,-4.095576e-08,3.1391784e-10
02.265,-2.6267206e-05,-0.0005705481,-9.162978e-06,-5.467894e-09,2.517339e-10,8.7814145e-11
02.285,-0.0012479976,-0.0011814134,0.00060170225,-5.413439e-08,5.7185392e-08,-2.7571026e-08
02.324,0.00058459805,-0.0005705481,-0.0006200282,-1.4724903e-08,-1.5087508e-08,1.6001902e-08
02.365,-0.0012479976,4.0317107e-05,0.00060170225,9.375452e-10,2.9021274e-08,-1.3992146e-08
