timestamp,x,y,z,roll,pitch,yaw
00.014,0.000897361,0.0019865339,0.00011667526,1.0913073e-07,-4.929675e-08,-6.4095818e-09
00.027,-0.00093523465,-0.0004569272,0.00072754046,-9.735358e-09,1.9926249e-08,-1.5501085e-08
00.067,0.000897361,-0.0004569272,0.00072754046,-1.4285354e-08,-2.8055059e-08,-2.2745796e-08
00.088,0.0002864958,0.00015393805,0.00011667526,8.9237956e-10,-1.6608175e-09,-6.76367e-10
00.127,-0.00032436944,0.00015393805,0.00011667526,9.750172e-10,2.0545003e-09,-7.390011e-10
00.167,-0.00093523465,0.00015393805,0.00011667526,3.6995447e-09,2.24762e-08,-2.80402e-09
00.207,-0.00093523465,-0.0016786576,0.00011667526,-8.1327194e-08,4.531002e-08,-5.652653e-09
00.228,-0.00032436944,0.00076480326,0.00011667526,1.0764147e-08,4.565305e-09,-1.6421343e-09
00.267,-0.00032436944,0.0013756686,0.00011667526,4.909786e-08,1.15768035e-08,-4.1641615e-09
00.307,0.0002864958,0.00076480326,0.00011667526,1.0585734e-08,-3.965423e-09,-1.6149164e-09
00.328,-0.00032436944,0.00076480326,-0.00049418997,1.8604531e-08,7.89058e-09,1.20216175e-08
00.367,-0.00032436944,0.00076480326,0.00011667526,1.6146219e-08,6.8479573e-09,-2.4632012e-09
00.408,0.0002864958,0.00015393805,-0.00049418997,1.5279186e-09,-2.8436262e-09,4.9051034e-09
00.428,-0.0015460999,-0.0004569272,0.00011667526,-1.8587155e-08,6.2893164e-08,-4.746185e-09
00.467,0.0002864958,-0.0004569272,0.00011667526,-6.3450383e-09,-3.978373e-09,-1.6201903e-09
00.507,-0.00093523465,-0.0004569272,0.00072754046,-9.735358e-09,1.9926249e-08,-1.5501085e-08
00.527,0.0002864958,0.00015393805,-0.00049418997,2.2918776e-09,-4.265439e-09,7.3576545e-09
00.568,-0.00032436944,0.00076480326,0.00011667526,1.0764147e-08,4.565305e-09,-1.6421343e-09
00.608,-0.00093523465,-0.0010677924,0.00072754046,-2.8574517e-08,2.5027221e-08,-1.946925e-08
00.628,0.0002864958,0.00015393805,0.00011667526,1.3385694e-09,-2.4912263e-09,-1.0145506e-09
00.669,0.0002864958,0.00076480326,-0.00049418997,1.22485035e-08,-4.5882973e-09,7.914568e-09
00.707,0.0002864958,0.00076480326,0.00011667526,1.0585734e-08,-3.965423e-09,-1.6149164e-09
00.728,0.0002864958,0.00076480326,0.00011667526,1.58786e-08,-5.948134e-09,-2.4223743e-09
00.767,0.0015082263,0.0013756686,0.00011667526,4.7191598e-08,-5.173892e-08,-4.0024832e-09
00.808,0.0002864958,0.00015393805,-0.00049418997,1.5279186e-09,-2.8436262e-09,4.9051034e-09
00.826,-0.00093523465,0.00076480326,0.00072754046,1.8095744e-08,2.2128262e-08,-1.7214083e-08
00.868,0.000897361,-0.0004569272,-0.00049418997,-8.599092e-09,-1.6887789e-08,9.300354e-09
00.907,0.0002864958,0.00015393805,0.00011667526,8.9237956e-10,-1.6608175e-09,-6.76367e-10
00.928,0.0015082263,0.0013756686,0.00072754046,5.001751e-08,-5.4837134e-08,-2.6452417e-08
00.968,0.0002864958,0.00015393805,-0.00049418997,1.5279186e-09,-2.8436262e-09,4.9051034e-09
01.006,-0.00032436944,0.00015393805,-0.0011050552,3.0008365e-09,6.323191e-09,2.1541718e-08
01.048,-0.00093523465,-0.0010677924,0.00011667526,-3.8271985e-08,3.3520827e-08,-4.1818926e-09
01.068,-0.00032436944,-0.0004569272,0.00072754046,-7.039816e-09,4.997516e-09,-1.1209118e-08
01.107,-0.00032436944,-0.0004569272,-0.00049418997,-8.591352e-09,6.0989405e-09,9.291983e-09
01.147,0.000897361,0.00015393805,0.00011667526,3.5559797e-09,-2.0729102e-08,-2.6952067e-09
01.168,-0.00032436944,-0.0004569272,-0.00049418997,-5.727568e-09,4.065961e-09,6.194656e-09
01.207,-0.0015460999,0.00076480326,-0.00049418997,3.4535038e-08,6.9814845e-08,2.231537e-08
01.246,-0.00032436944,0.00015393805,-0.00049418997,2.3664142e-09,4.9863726e-09,7.596941e-09
01.266,0.0002864958,0.00015393805,-0.0017159204,4.5105253e-09,-8.394589e-09,5.0278032e-08
01.308,0.000897361,-0.0004569272,0.00011667526,-1.16568515e-08,-2.2892934e-08,-2.9765492e-09
01.347,-0.00032436944,0.00015393805,-0.00049418997,1.5776096e-09,3.3242487e-09,5.0646274e-09
01.368,0.0002864958,0.00076480326,-0.00049418997,1.8372754e-08,-6.882446e-09,1.1871852e-08
01.407,0.0002864958,-0.0010677924,0.00011667526,-2.9873423e-08,-8.015238e-09,-3.2642016e-09
01.448,-0.00093523465,0.00015393805,-0.00049418997,2.7606415e-09,1.6771992e-08,8.862536e-09
01.468,-0.00032436944,0.0013756686,0.00011667526,4.909786e-08,1.15768035e-08,-4.1641615e-09
01.509,0.000897361,0.00015393805,-0.0011050552,3.6978856e-09,-2.1556323e-08,2.6545534e-08
01.547,-0.00093523465,-0.0010677924,0.00011667526,-2.5514655e-08,2.2347217e-08,-2.7879283e-09
01.568,-0.00093523465,-0.0010677924,-0.00049418997,-4.0388958e-08,3.5374995e-08,1.8692601e-08
01.607,0.0002864958,0.00015393805,-0.00049418997,1.5279186e-09,-2.8436262e-09,4.9051034e-09
01.648,-0.00093523465,-0.0010677924,0.00011667526,-2.5514655e-08,2.2347217e-08,-2.7879283e-09
01.666,0.0015082263,0.00076480326,-0.00049418997,3.3908947e-08,-6.686996e-08,2.1910814e-08
01.709,0.0015082263,0.0013756686,-0.00049418997,4.8475645e-08,-5.31467e-08,1.7414209e-08
01.747,0.0002864958,0.00015393805,0.00011667526,8.9237956e-10,-1.6608175e-09,-6.76367e-10
01.768,0.0015082263,0.0013756686,-0.00049418997,4.8475645e-08,-5.31467e-08,1.7414209e-08
01.806,0.000897361,-0.0004569272,0.00011667526,-7.771235e-09,-1.5261957e-08,-1.9843662e-09
01.849,0.0002864958,-0.0004569272,0.00011667526,-4.2300257e-09,-2.6522489e-09,-1.0801269e-09
01.868,-0.00032436944,-0.0004569272,0.00072754046,-7.039816e-09,4.997516e-09,-1.1209118e-08
01.907,0.0002864958,0.00076480326,-0.00049418997,1.22485035e-08,-4.5882973e-09,7.914568e-09
01.948,-0.00032436944,0.0013756686,0.00011667526,3.2731908e-08,7.71787e-09,-2.7761078e-09
01.968,-0.00093523465,-0.0004569272,0.00011667526,-8.029379e-09,1.6434464e-08,-2.0502826e-09
02.007,0.000897361,0.00076480326,0.00072754046,1.7777195e-08,-2.0858385e-08,-1.6911052e-08
02.048,-0.00032436944,-0.0004569272,-0.0011050552,-1.4247309e-08,1.0114065e-08,3.445639e-08
02.069,0.0002864958,0.00076480326,-0.0011050552,1.7631447e-08,-6.604751e-09,2.5475469e-08
02.108,-0.00093523465,0.00076480326,0.00011667526,1.5574015e-08,1.9044583e-08,-2.3759084e-09
02.147,-0.00032436944,-0.0004569272,-0.00049418997,-8.591352e-09,6.0989405e-09,9.291983e-09
02.188,-0.00093523465,0.00015393805,0.00011667526,3.6995447e-09,2.24762e-08,-2.80402e-09
02.207,0.0002864958,0.00076480326,-0.00049418997,1.22485035e-08,-4.5882973e-09,7.914568e-09
02.246,-0.00032436944,0.00076480326,0.00011667526,1.6146219e-08,6.8479573e-09,-2.4632012e-09
02.288,0.0002864958,0.00015393805,0.00072754046,2.0581838e-09,-3.830509e-09,-9.727368e-09
02.308,-0.0015460999,0.00015393805,0.00011667526,6.0361183e-09,6.062466e-08,-4.574994e-09
02.347,0.0002864958,0.00015393805,-0.00049418997,2.2918776e-09,-4.265439e-09,7.3576545e-09
02.391,0.0002864958,0.00015393805,0.00011667526,8.9237956e-10,-1.6608175e-09,-6.76367e-10
02.408,0.000897361,0.00076480326,0.00072754046,2.666579e-08,-3.1287577e-08,-2.5366576e-08
02.447,-0.00032436944,-0.0010677924,0.00072754046,-3.579825e-08,1.087464e-08,-2.4391142e-08
02.487,-0.00032436944,-0.0010677924,0.00072754046,-2.3865502e-08,7.2497603e-09,-1.6260762e-08
02.507,0.000897361,-0.0004569272,-0.00049418997,-1.2898638e-08,-2.5331683e-08,1.3950532e-08
02.546,-0.00032436944,0.00015393805,0.00072754046,2.095337e-09,4.415174e-09,-9.902961e-09
02.588,0.0002864958,0.00015393805,-0.00049418997,1.5279186e-09,-2.8436262e-09,4.9051034e-09
02.608,0.000897361,0.00015393805,0.00011667526,3.5559797e-09,-2.0729102e-08,-2.6952067e-09
02.647,0.0015082263,-0.0004569272,-0.00049418997,-1.266104e-08,-4.1791587e-08,1.3693557e-08
02.688,-0.00032436944,-0.0004569272,0.00072754046,-7.039816e-09,4.997516e-09,-1.1209118e-08
02.708,0.000897361,0.00076480326,-0.0011050552,3.1102232e-08,-3.6492956e-08,4.493925e-08
02.747,-0.00032436944,-0.0004569272,-0.00049418997,-5.727568e-09,4.065961e-09,6.194656e-09
02.787,-0.00032436944,-0.0010677924,0.00011667526,-2.0101163e-08,6.1062457e-09,-2.1964086e-09
02.827,0.0009230174,0.000140499,0.00013988814,3.33802e-09,-2.1929342e-08,-3.323507e-09
02.847,0.00031215214,0.000140499,0.00013988814,8.7167185e-10,-1.9366275e-09,-8.67882e-10
02.887,-0.00029871313,-0.0010812315,0.00013988814,-2.0505965e-08,5.6652074e-09,-2.6530316e-09
02.927,0.00031215214,-0.00047036624,0.0007507534,-1.1118824e-08,-7.378856e-09,-1.77468e-08
02.946,-0.00029871313,0.000140499,0.0007507534,1.933177e-09,4.110103e-09,-1.0329889e-08
02.987,-0.00029871313,0.000140499,0.00013988814,8.451022e-10,1.796761e-09,-8.4142787e-10
03.028,-0.00090957835,-0.00047036624,0.00013988814,-1.2233833e-08,2.3657373e-08,-3.6383734e-09
03.048,0.0009230174,0.000140499,0.00013988814,2.2253468e-09,-1.4619561e-08,-2.2156714e-09
03.087,-0.00029871313,-0.00047036624,-0.0010818423,-1.44046854e-08,9.147912e-09,3.3130778e-08
03.127,-0.00029871313,-0.00047036624,0.00013988814,-6.800366e-09,4.3186743e-09,-2.0224464e-09
03.148,-0.00029871313,-0.00047036624,0.00013988814,-4.5335775e-09,2.8791165e-09,-1.3482978e-09
