timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00046914452,0.0009266826,0.0002406809,1.6576244e-08,8.391928e-09,-4.305234e-09
00.057,-0.00046914452,-0.0009059132,0.0008515462,-2.0197158e-08,1.0459486e-08,-1.8985057e-08
00.096,-0.001690875,0.0015375478,0.0008515462,9.437003e-08,1.0378079e-07,-5.226533e-08
00.116,-0.0035234706,0.0009266826,0.0002406809,5.6766304e-08,2.1583917e-07,-1.4743528e-08
00.156,-0.0010800097,-0.0002950479,-0.0009810496,-7.368697e-09,2.6972787e-08,2.4501299e-08
00.196,-0.0023017402,-0.0002950479,-0.00037018434,-1.7448405e-08,1.3611923e-07,2.1891788e-08
00.217,0.0025851817,0.0009266826,0.0008515462,4.470188e-08,-1.2470558e-07,-4.1077403e-08
00.256,0.0019743165,0.00031581733,-0.00037018434,1.6161039e-08,-1.0102993e-07,1.8943112e-08
00.296,-0.00046914452,-0.0009059132,0.0008515462,-3.0295737e-08,1.5689228e-08,-2.8477585e-08
00.317,0.003806912,-0.0002950479,-0.0009810496,-1.9514927e-08,-2.517952e-07,6.488818e-08
00.357,-0.00046914452,0.00031581733,-0.00037018434,5.3721125e-09,7.980237e-09,6.296905e-09
00.397,-0.0023017402,-0.0021276437,0.0002406809,-1.6832557e-07,1.8209899e-07,-1.904112e-08
00.436,-0.0035234706,-0.0009059132,0.0002406809,-5.5414745e-08,2.1553083e-07,-1.4722454e-08
00.457,-0.0029126054,-0.0002950479,-0.00037018434,-2.1910232e-08,2.1628979e-07,2.7489854e-08
00.497,0.0044177775,0.0039810087,0.0002406809,3.9751762e-07,-4.4113054e-07,-2.4032744e-08
00.537,0.0013634512,0.0009266826,0.0002406809,2.5902079e-08,-3.8110375e-08,-6.7273684e-09
00.558,-0.001690875,-0.0009059132,-0.00037018434,-4.453956e-08,8.3132505e-08,1.8200254e-08
00.597,0.00014172074,0.0009266826,0.0002406809,1.5047465e-08,-2.3012603e-09,-3.9081747e-09
00.637,-0.0010800097,-0.0015167784,0.0002406809,-4.777706e-08,3.401927e-08,-7.5812165e-09
00.656,0.0013634512,0.0015375478,-0.00037018434,8.0795544e-08,-7.164706e-08,1.9452566e-08
00.697,-0.0010800097,0.0009266826,-0.0009810496,2.687284e-08,3.1319168e-08,2.8449428e-08
00.737,0.003806912,0.0015375478,-0.00037018434,1.0633889e-07,-2.6329118e-07,2.5602464e-08
00.756,0.0025851817,-0.0002950479,0.0002406809,-1.2934922e-08,-1.1333454e-07,-1.0551468e-08
00.796,0.0019743165,0.0009266826,0.0002406809,3.411385e-08,-7.2680265e-08,-8.860155e-09
00.836,-0.00046914452,0.0009266826,-0.00037018434,1.7143327e-08,8.679021e-09,6.84829e-09
00.858,0.0013634512,0.0009266826,0.0002406809,2.5902079e-08,-3.8110375e-08,-6.7273684e-09
00.896,0.0013634512,-0.0021276437,0.0014624114,-1.04220604e-07,-6.678736e-08,-7.163483e-08
00.936,-0.0010800097,0.0009266826,-0.00037018434,2.286118e-08,2.6643747e-08,9.132416e-09
00.956,-0.001690875,-0.0002950479,0.0002406809,-8.579564e-09,4.9168186e-08,-6.9986505e-09
00.997,-0.0010800097,-0.0009059132,0.0002406809,-2.1734817e-08,2.5911769e-08,-5.774455e-09
01.039,0.0031960472,-0.0002950479,0.0002406809,-2.3898863e-08,-2.588796e-07,-1.9495142e-08
01.058,-0.00046914452,-0.0009059132,0.0008515462,-2.0197158e-08,1.0459486e-08,-1.8985057e-08
01.098,0.003806912,0.00031581733,-0.0015919148,2.1927574e-08,-2.6431826e-07,1.1052847e-07
01.138,0.0044177775,0.00031581733,0.0002406809,3.525316e-08,-4.931352e-07,-2.6866038e-08
01.158,0.00014172074,-0.0009059132,-0.00037018434,-1.5029048e-08,-2.351139e-09,6.141337e-09
01.198,0.0025851817,0.0009266826,-0.0009810496,6.800848e-08,-1.8972436e-07,7.1998436e-08
01.238,0.0025851817,-0.0002950479,0.0002406809,-1.9402382e-08,-1.700018e-07,-1.58272e-08
01.258,0.0019743165,-0.0002950479,0.0002406809,-9.95312e-09,-6.660142e-08,-8.119108e-09
01.295,0.0025851817,0.0009266826,-0.00037018434,6.4623855e-08,-1.8028223e-07,2.5815465e-08
01.336,0.0044177775,0.00031581733,0.0002406809,3.525316e-08,-4.931352e-07,-2.6866038e-08
01.376,-0.0023017402,-0.0021276437,-0.00037018434,-1.1266529e-07,1.2188424e-07,1.9602409e-08
01.396,0.0025851817,0.0009266826,-0.0009810496,6.800848e-08,-1.8972436e-07,7.1998436e-08
01.437,0.00014172074,0.00031581733,-0.00037018434,2.6853788e-09,-1.2050443e-09,3.1476588e-09
01.477,0.00014172074,-0.0002950479,-0.00037018434,-2.4460343e-09,-1.1749067e-09,3.0689375e-09
01.499,-0.0023017402,-0.0009059132,-0.00037018434,-5.7021218e-08,1.4487925e-07,2.3300649e-08
01.539,-0.00046914452,0.00031581733,0.0002406809,3.2566148e-09,4.837679e-09,-2.48183e-09
01.577,0.0025851817,-0.0009059132,0.0014624114,-4.7195556e-08,-1.3468076e-07,-7.6187554e-08
01.596,0.000752586,0.00031581733,0.0008515462,9.374559e-09,-2.2339375e-08,-2.5276858e-08
01.639,0.005639508,-0.0002950479,-0.0009810496,-2.837287e-08,-5.423159e-07,9.4341345e-08
01.677,0.0019743165,-0.0002950479,0.0002406809,-9.95312e-09,-6.660142e-08,-8.119108e-09
01.697,0.0019743165,-0.0009059132,0.0014624114,-3.979986e-08,-8.673847e-08,-6.4248724e-08
01.736,0.0019743165,-0.0015167784,-0.00037018434,-6.4052365e-08,-8.337384e-08,1.5632592e-08
01.777,-0.001690875,0.00031581733,-0.00037018434,9.322767e-09,4.991377e-08,1.0927653e-08
01.798,-0.001690875,-0.0002950479,0.0002406809,-8.579564e-09,4.9168186e-08,-6.9986505e-09
01.838,-0.004134336,-0.0002950479,0.0002406809,-2.0551912e-08,2.879821e-07,-1.6764911e-08
01.876,0.000752586,-0.0002950479,-0.00037018434,-4.401053e-09,-1.12258745e-08,5.521818e-09
01.897,-0.0035234706,-0.0009059132,0.0002406809,-5.5414745e-08,2.1553083e-07,-1.4722454e-08
01.935,0.000752586,-0.0009059132,-0.0009810496,-2.3296801e-08,-1.935378e-08,2.5229037e-08
01.975,-0.0035234706,0.002148413,0.0014624114,2.3671767e-07,3.8822498e-07,-1.6113226e-07
02.015,-0.001690875,-0.0002950479,-0.0009810496,-1.4679548e-08,8.412626e-08,4.8810254e-08
02.036,0.000752586,0.0009266826,-0.00037018434,1.9431845e-08,-1.5781168e-08,7.76249e-09
02.076,0.0025851817,0.00031581733,0.0008515462,2.1777605e-08,-1.782647e-07,-5.8719515e-08
02.116,-0.0010800097,0.00031581733,0.0002406809,9.145463e-09,3.1275007e-08,-6.9696564e-09
02.136,0.00014172074,0.0009266826,0.0002406809,1.5047465e-08,-2.3012603e-09,-3.9081747e-09
02.176,0.0044177775,0.00031581733,-0.00037018434,3.532398e-08,-4.9412563e-07,4.1404892e-08
02.217,0.00014172074,0.0009266826,0.0002406809,1.5047465e-08,-2.3012603e-09,-3.9081747e-09
02.237,0.0025851817,0.00031581733,0.0002406809,2.0787462e-08,-1.7015967e-07,-1.5841897e-08
02.276,0.0062503736,0.0027592783,-0.00037018434,4.751298e-07,-1.0762736e-06,6.374359e-08
02.316,0.005639508,0.00031581733,-0.0009810496,3.0376047e-08,-5.424206e-07,9.435957e-08
02.336,0.003806912,0.00031581733,0.0002406809,3.0420722e-08,-3.6669624e-07,-2.3183294e-08
02.378,0.0019743165,-0.0002950479,0.0002406809,-1.492968e-08,-9.990213e-08,-1.2178664e-08
02.416,0.0031960472,0.00031581733,0.0002406809,1.7064561e-08,-1.7269207e-07,-1.3004714e-08
02.437,-0.00046914452,-0.0002950479,0.0002406809,-4.4863793e-09,7.1336217e-09,-3.6596965e-09
02.476,0.0019743165,0.00031581733,0.0002406809,1.0670458e-08,-6.6705844e-08,-8.131838e-09
02.517,0.0013634512,0.0015375478,-0.00037018434,5.38637e-08,-4.776471e-08,1.2968377e-08
02.537,0.000752586,0.00031581733,0.0008515462,9.374559e-09,-2.2339375e-08,-2.5276858e-08
02.576,0.0019743165,-0.0002950479,0.0008515462,-1.0743061e-08,-7.1887314e-08,-3.100585e-08
02.616,-0.005356067,0.00031581733,0.0008515462,2.8784445e-08,4.8816605e-07,-7.761217e-08
02.636,0.0013634512,0.002148413,0.0002406809,1.3818858e-07,-8.7698865e-08,-1.5480888e-08
02.678,0.0031960472,0.002148413,-0.00037018434,1.394477e-07,-2.074468e-07,2.4027681e-08
02.718,0.0025851817,0.0009266826,0.0002406809,4.2860073e-08,-1.1956745e-07,-1.1131749e-08
02.738,0.00014172074,-0.0002950479,-0.0015919148,-8.0449585e-09,-3.8642454e-09,4.3406132e-08
02.776,0.00014172074,-0.0009059132,-0.00037018434,-1.5029048e-08,-2.351139e-09,6.141337e-09
02.817,-0.0011875221,-0.00148257,-0.000421497,-4.8397023e-08,3.8765478e-08,1.3759352e-08
02.856,-0.00057665684,-0.00148257,0.00018936823,-5.97708e-08,2.3248306e-08,-7.634506e-09
02.876,0.0006450737,0.0021826215,-0.0010323622,9.1514494e-08,-2.7047104e-08,4.3285613e-08
02.917,0.0024776694,-0.0020934353,0.00018936823,-1.1411778e-07,-1.3506323e-07,-1.0322889e-08
02.957,-0.0017983873,0.00035002577,-0.000421497,1.6560271e-08,8.508454e-08,1.9941687e-08
02.976,-0.0030201178,-0.00026083947,-0.0010323622,-1.40139145e-08,1.6225941e-07,5.5464888e-08
03.018,-0.0011875221,0.000960891,0.00018936823,3.7222254e-08,4.600131e-08,-7.3356015e-09
03.057,0.0006450737,-0.00026083947,-0.000421497,-5.3401497e-09,-1.3206552e-08,8.629281e-09
03.077,-0.0017983873,0.00035002577,0.00018936823,1.0816448e-08,5.5573516e-08,-5.8518315e-09
03.116,0.0012559389,0.0015717562,0.00018936823,7.993208e-08,-6.3871106e-08,-9.630369e-09
