timestamp,x,y,z,roll,pitch,yaw
00.014,-0.16603318,-0.10170174,-2.166739,-0.003950788,0.0059118634,0.079159744
00.063,0.17055358,-0.21776614,-2.855795,-0.009914821,-0.008927166,0.13780767
00.074,0.21820107,-0.32039148,-2.4098632,-0.01867933,-0.014851443,0.14835505
00.114,0.38741073,-0.21165746,-1.3976597,-0.0050408333,-0.009615335,0.03434954
00.155,0.65252626,0.09316428,-1.0781771,0.0021333797,-0.013811269,0.02287494
00.175,0.6732957,0.16280292,-0.9932669,0.0034456903,-0.0136450855,0.020204142
00.214,0.5529552,0.32773656,-0.80878556,0.005747717,-0.009544011,0.01404599
00.254,0.5327967,0.18907014,-0.870483,0.0033627856,-0.00925287,0.015174395
00.275,0.50530773,-0.08948443,-0.9847148,-0.0015806867,-0.009428546,0.01833774
00.313,0.11068878,-0.60749817,-1.0842857,-0.012690795,-0.0024613757,0.02268455
00.354,-0.529498,-0.56840277,-0.8503244,-0.011067391,0.010140779,0.016487544
00.395,-0.7915592,-0.39186272,-0.4483751,-0.00987955,0.019676367,0.011274577
00.416,-0.76101595,-0.3674281,-0.2144137,-0.0053920713,0.011122945,0.0031662763
00.455,-0.68099254,-0.32772186,0.4709771,-0.007263982,0.015299054,-0.010499052
00.476,-0.6779382,-0.34238264,0.7770206,-0.0061540236,0.012402142,-0.014126711
00.515,-0.61868435,-0.44439712,0.9822713,-0.009135773,0.012996723,-0.020426681
00.556,-0.4781853,-0.5018185,0.70738196,-0.012402174,0.012027586,-0.017556591
00.595,-0.3010344,-0.58611786,0.18509217,-0.010086665,0.0052007847,-0.0031616923
00.615,-0.21429153,-0.40408,-0.09285152,-0.0031646062,0.0016767744,0.00072969217
00.656,0.029443705,0.12920532,-0.35002577,0.0012174043,-0.00027531554,0.0032969646
00.694,0.8565552,0.09133169,-0.70066243,0.0018057041,-0.015945567,0.013067616
00.714,1.3489126,-0.04183694,-0.7672468,-0.00084551895,-0.052734476,0.029970014
00.754,1.8302745,-0.08520837,-0.027488936,-0.003888399,-0.084476925,0.0011053522
00.793,1.4723073,0.5940738,1.1215485,0.018515237,-0.048379663,-0.0361546
00.816,1.1766487,1.1383548,1.3921618,0.05930351,-0.065970555,-0.073522106
00.855,0.84739226,1.7589937,1.2376131,0.10080718,-0.052976824,-0.0695888
00.895,0.816849,1.6850791,1.0629056,0.060359634,-0.030676162,-0.037518073
00.915,0.8101295,1.5531322,1.010982,0.07810915,-0.043263584,-0.04987292
00.955,0.90175927,1.0833769,0.63224554,0.027896302,-0.023601916,-0.016062086
00.995,0.75942767,0.70952725,0.5448918,0.013889951,-0.015025989,-0.010624004
01.015,0.5211902,0.6001824,0.7238753,0.016100768,-0.014259059,-0.019471457
01.055,-0.14831808,0.44257918,1.1917981,0.009544115,0.003063118,-0.02560864
01.093,-0.57775635,0.28192163,1.2956451,0.007061568,0.01391138,-0.031493265
01.115,-0.66205573,0.23977195,1.1746938,0.008726646,0.02264874,-0.04059513
01.154,-0.47574186,0.080336116,0.6591236,0.0011303857,0.0065145814,-0.0090364525
01.194,0.07953465,-0.26297015,-0.05436701,-0.0012355566,-0.00037386306,0.00025522054
01.236,0.4741536,-0.4889903,-0.4098906,-0.009743568,-0.009525318,0.0081536
01.257,0.50286424,-0.553742,-0.37323868,-0.007747726,-0.0070727677,0.0052072266
01.295,0.016004669,-0.5097597,-0.006108653,-0.004362061,-0.00013706712,5.1973482e-05
01.316,-0.37678167,-0.31428283,0.1386664,-0.0026865061,0.0032246206,-0.0011818374
01.354,-0.83248717,-0.3533782,-0.6640105,-0.0067502502,0.015628519,0.012552287
01.393,-0.6761057,-0.6148285,-1.9669861,-0.023256626,0.023798553,0.07191664
01.434,-0.5123937,-0.5152575,-1.6065756,-0.02367483,0.02191647,0.07160508
01.455,-0.38472292,-0.5647376,-1.1056662,-0.012415995,0.008240528,0.024163907
01.494,0.18704693,-0.65758914,-0.6169739,-0.015208237,-0.0044434527,0.0142648965
01.533,0.3373198,-0.47310778,-0.44715336,-0.00870353,-0.006259662,0.00822315
01.554,0.2175902,-0.186612,-0.2284636,-0.0011466864,-0.0013389412,0.0014042376
01.594,-0.14404203,0.37538403,0.2321288,0.0043880744,0.001676958,-0.0027157578
01.635,-0.38594466,0.40042952,0.20586158,0.003987889,0.0038357344,-0.0020558045
01.653,-0.47452012,0.32040617,0.051312678,0.0046377615,0.0068628774,-0.00075823156
01.694,-0.733527,0.12920532,-0.1600467,0.002455623,0.014066466,0.0030510912
01.734,-0.9180083,-0.0723802,-0.28893927,-0.0012068403,0.01486163,0.0046875714
01.754,-0.8715825,-0.19760758,-0.4355469,-0.00506356,0.021779075,0.010952752
01.792,-0.7445226,-0.3130611,-0.59986967,-0.0053479564,0.012539742,0.010158865
01.834,-0.23811528,-0.6160503,-0.79229224,-0.010688944,0.004047379,0.013732681
01.857,-0.18924604,-1.079697,-0.7733554,-0.03653591,0.0059119947,0.02622349
01.895,-0.90334755,-1.5268503,-0.9963212,-0.05268335,0.0299493,0.034830432
01.933,-1.5972904,-0.82863134,-0.59864795,-0.026881117,0.05058192,0.019739956
01.977,-1.3248446,-0.00029810224,-0.29077184,-0.000106571635,0.030150432,0.006619463
01.993,-0.9351125,0.06872967,-0.21074851,0.0010826136,0.015078964,0.0033898666
02.035,-0.21734585,-0.036950015,-0.16126841,-0.00016969949,0.0009959716,0.0007391319
02.055,-0.0689056,-0.05344338,-0.10995574,-0.00018879249,0.00024331629,0.0003883521
02.094,-0.09761626,0.21472648,-0.19792034,0.001108989,0.00050483877,0.0010221491
02.134,0.1754405,-0.19149892,-0.7831293,-0.0026375677,-0.0024428098,0.010837066
02.174,0.58227676,-0.7394451,-0.86681783,-0.023551159,-0.019079754,0.02769247
02.194,0.66596526,-0.67408246,-0.50152034,-0.012071218,-0.012033059,0.008948519
02.236,0.6610784,0.07239486,0.59559363,0.0010401639,-0.0099061355,-0.008915544
02.256,0.61282,0.5647523,1.1465942,0.013232204,-0.014755672,-0.027172921
