timestamp,x,y,z,roll,pitch,yaw
00.010,-0.031559743,-0.21349862,-0.1030945,-0.0008567389,0.00012646355,0.00041374477
00.030,-0.09325714,-0.17990103,-0.19900034,-0.0008574214,0.00044395457,0.00094840757
00.070,-0.16045232,-0.09254731,-0.2509239,-0.0009707101,0.0016778563,0.0026267283
00.089,-0.20199116,0.014964976,-0.23259793,7.680724e-05,0.0010452489,0.0012035371
00.132,-0.23314528,0.09254486,-0.21732631,0.00051452214,0.0012985088,0.0012097806
00.172,-0.12929818,-0.1823445,-0.22832188,-0.0019566861,0.0013838637,0.0024492876
00.190,-0.14945674,-0.11514932,-0.1611267,-0.0004795271,0.00062196504,0.00067085214
00.231,-0.16656096,0.08704707,0.016635083,0.00027554893,0.0005272176,-5.272861e-05
00.270,-0.13968289,-0.018632613,0.090549774,-0.00010452462,0.0007851127,-0.000508893
00.292,-0.1341851,-0.046732415,0.09849103,-0.0001354948,0.00038923195,-0.00028565325
00.329,-0.114026554,-0.038791165,0.11681698,-0.00010914521,0.0003210052,-0.00032882488
00.370,-0.051718295,-0.093769036,0.014802487,-0.00034012977,0.00018761044,-5.3662163e-05
00.390,-0.041333586,-0.15302296,-0.06644259,-0.00044125118,0.00011914259,0.00019161263
00.430,-0.02545109,-0.15180124,-0.2191589,-0.0006821123,0.000114018105,0.0009847387
00.472,0.07106562,-0.10048856,-0.23870659,-0.00045261107,-0.00032045232,0.0010754963
00.490,0.13948253,-0.18356623,-0.27291504,-0.0021977446,-0.0016756279,0.0032697022
00.530,0.07473081,-0.36988014,-0.26191947,-0.0028498874,-0.0005787864,0.002017651
00.570,-0.017509842,0.052838624,-0.03162327,5.6752342e-05,1.8807854e-05,3.396524e-05
00.613,0.08572639,-0.013134825,0.025187196,-1.990375e-05,-0.00012988821,-3.8163747e-05
00.632,0.060070045,-0.069334425,-0.023682024,-0.00011020856,-9.548626e-05,3.763844e-05
00.671,-0.06515733,0.020462764,-0.04628404,2.832037e-05,9.0187554e-05,6.406215e-05
00.712,-0.0902028,0.21410704,0.033739306,0.0008433418,0.0003552319,-0.00013304112
00.731,-0.038890127,0.19517022,0.013580756,0.0006531491,0.00013013274,-4.549112e-05
00.770,-0.024840225,-0.07177789,-0.13119431,-0.00018256606,6.314666e-05,0.0003336774
00.811,-0.09875492,-0.23854409,-0.19411343,-0.0012929982,0.00053449196,0.0010522843
00.830,-0.11891347,-0.20189218,-0.11042489,-0.0008774917,0.0005165545,0.0004801028
00.871,-0.13723943,0.10659476,0.11742785,0.00037517134,0.00048282245,-0.00041328018
00.910,-0.09631146,0.34788653,0.22249667,0.0024754335,0.00068320753,-0.0015837052
00.932,-0.061492138,0.44562498,0.22738358,0.0037689148,0.0005163821,-0.0019238393
00.972,0.019752938,0.30512598,0.19317514,0.0018513923,-0.00012094316,-0.001172049
01.010,0.003870442,0.16279437,0.1094866,0.0010718576,-2.5870017e-05,-0.0007208653
01.031,0.003870442,0.0742189,0.06367171,0.00012185948,-6.3612383e-06,-0.00010454203
01.071,0.057626583,-0.023519533,0.027630657,-2.6872285e-05,-6.583839e-05,-3.156912e-05
01.110,0.12298916,-0.042456355,0.030684981,-0.00019047828,-0.0005516615,-0.0001376917
01.132,0.11443705,0.03512353,0.008082969,7.06984e-05,-0.00023035132,-1.6262095e-05
01.170,0.10771754,-0.022297803,0.0068612383,-4.123211e-05,-0.00019918014,-1.26912155e-05
01.210,0.04113322,-0.042456355,0.06611516,-0.00012635777,-0.0001223958,-0.00019675963
01.230,0.07106562,-0.042456355,0.023354601,-6.1269e-05,-0.000102551254,-3.3705343e-05
01.271,0.116880514,-0.24953967,-0.060944807,-0.0011814327,-0.0005535724,0.00028823255
01.312,0.082061194,-0.252594,-0.12386392,-0.0024832853,-0.00080842583,0.0012169605
01.332,0.07350908,-0.14447086,-0.14218988,-0.0005225622,-0.00026605715,0.0005143095
01.371,0.08816984,-0.010691363,-0.19655688,-3.857532e-05,-0.00031907356,0.00071127346
01.410,0.017309478,-0.14996864,-0.17762007,-0.0011729174,-0.00013620454,0.0013892137
01.451,0.00020525072,-0.12736662,-0.18128526,-0.0004734302,-9.2244204e-07,0.0006738496
01.469,-0.046831373,-0.13103181,-0.17090054,-0.00048453655,0.00017300296,0.0006319359
01.512,-0.12318953,-0.1102624,-0.1751766,-0.00044576707,0.00049767393,0.0007080321
01.551,-0.024229359,-0.10598634,-0.120198734,-0.00028820278,6.5835986e-05,0.000326847
01.571,0.012422556,-0.04856501,-0.081103355,-7.768428e-05,-1.9876408e-05,0.00012973377
01.611,-0.03278147,-0.038791165,-0.06155567,-5.193804e-05,4.3887907e-05,8.241602e-05
01.649,-0.10730703,-0.022297803,-0.09820758,-5.508472e-05,0.00026493115,0.00024247883
01.670,-0.11647001,-0.018021746,-0.11347922,-4.9517377e-05,0.00031968884,0.00031149513
01.710,-0.08837021,-0.073610485,-0.13913555,-0.00022299116,0.0002675887,0.00042141209
01.751,-0.0798181,-0.02535213,-0.1049271,-5.7123303e-05,0.00017977215,0.00023633847
01.769,-0.07920723,0.03023661,-0.07927076,5.8867983e-05,0.00015424514,0.00015435978
01.811,-0.028505415,0.08826881,-0.043229714,0.00015154867,4.8947142e-05,7.4218246e-05
01.852,0.0014269812,0.013132381,0.015413352,4.4724675e-06,-4.8599594e-07,-5.2492937e-06
01.869,-0.0028490755,-0.0644475,0.08383026,-0.00011437261,5.0646745e-06,-0.00014877069
01.910,0.008146498,-0.08643865,0.13269947,-0.00022997415,-2.1633192e-05,-0.0003530499
01.950,0.0075356336,-0.088271245,0.0795542,-0.00017633606,-1.5039532e-05,-0.00015892262
01.970,-0.044387914,-0.0540628,0.08810632,-0.00010203127,8.378632e-05,-0.00016628776
02.009,-0.07859637,0.057725545,0.08871718,0.00012769534,0.00017382817,-0.00019623718
02.049,0.04296582,0.03268007,0.012969891,6.0878054e-05,-8.004087e-05,-2.4158904e-05
02.069,0.056404855,-0.033293378,-0.017573372,-3.7878395e-05,-6.417415e-05,1.9992623e-05
02.111,0.025250727,-0.021686938,-0.052392688,-2.2583907e-05,-2.6296544e-05,5.4561075e-05
02.158,0.06801129,-0.033293378,-0.029179811,-9.0649315e-05,-0.00018519591,7.9447185e-05
