timestamp,x,y,z,roll,pitch,yaw
00.009,0.0010042625,0.00065484754,0.00015393805,1.3279902e-08,-2.0365821e-08,-3.121768e-09
00.030,-0.0020500638,-0.003010344,0.00015393805,-2.7616417e-07,1.8806959e-07,-1.4122006e-08
00.069,-0.002660929,-0.005453805,-0.0004569272,-8.3523184e-07,4.0751226e-07,6.997703e-08
00.110,-0.00021746803,-0.007286401,-0.0004569272,-8.928754e-07,2.6648502e-08,5.599186e-08
00.149,-0.0038826594,-0.0066755353,-0.0010677924,-8.731306e-07,5.078346e-07,1.3966276e-07
00.169,0.0028368584,0.0037091738,0.00015393805,2.9074906e-07,-2.2237133e-07,-1.2066629e-08
00.210,-0.0020500638,4.3982298e-05,0.00076480326,1.6149111e-09,7.527275e-08,-2.808149e-08
00.249,-0.00021746803,4.3982298e-05,-0.0004569272,3.748137e-10,1.8532454e-09,3.8938976e-09
00.270,-0.00082833326,0.00065484754,-0.0004569272,1.2640435e-08,1.5989208e-08,8.820005e-09
00.309,0.0003933972,0.0012657128,-0.0004569272,2.9771423e-08,-9.25328e-09,1.0747598e-08
00.349,-0.00021746803,-0.00056688295,0.00015393805,-5.9572747e-09,2.2853337e-09,-1.6177082e-09
00.369,0.0003933972,0.00065484754,-0.0004569272,9.779662e-09,-5.8750955e-09,6.823869e-09
00.410,0.0016151277,0.0018765781,-0.0004569272,7.92676e-08,-6.8223805e-08,1.9300838e-08
00.453,0.0010042625,0.00065484754,-0.0004569272,2.114395e-08,-3.2425984e-08,1.4753429e-08
00.470,-0.00082833326,-0.00056688295,0.00015393805,-9.657896e-09,1.41121825e-08,-2.6226181e-09
00.509,-0.00021746803,0.0012657128,0.00015393805,2.746663e-08,4.71917e-09,-3.3405363e-09
00.550,-0.0032717944,-0.00484294,-0.0004569272,-7.1448665e-07,4.8269305e-07,6.741137e-08
00.570,-0.00021746803,0.0030983086,-0.0004569272,1.6318712e-07,1.1453987e-08,2.4066237e-08
00.609,-0.00082833326,4.3982298e-05,-0.0004569272,6.9880884e-10,1.31609e-08,7.259848e-09
00.650,0.0028368584,0.009817827,0.00076480326,2.5320219e-06,-7.3162727e-07,-1.9724219e-07
00.669,-0.0038826594,-0.009118997,0.00015393805,-1.5165052e-06,6.456931e-07,-2.5599679e-08
00.710,-0.00510439,-0.009118997,0.0013756686,-2.4189212e-06,1.3540001e-06,-3.6491068e-07
00.749,-0.0032717944,-0.007286401,-0.0004569272,-1.4670042e-06,6.587251e-07,9.199571e-08
00.769,0.002225993,0.0049309046,0.00076480326,4.5200807e-07,-2.040532e-07,-7.0108236e-08
00.810,-0.00082833326,0.00065484754,0.00015393805,1.7585227e-08,2.2244e-08,-4.133841e-09
00.848,-0.00021746803,4.3982298e-05,-0.0004569272,5.622205e-10,2.7798681e-09,5.8408465e-09
00.869,0.002225993,0.0018765781,-0.0004569272,9.278564e-08,-1.1006213e-07,2.2592342e-08
00.910,0.0016151277,0.0049309046,0.00015393805,6.4414866e-07,-2.1099218e-07,-2.0109628e-08
00.949,0.0016151277,0.0030983086,0.00015393805,1.8179864e-07,-9.477042e-08,-9.032574e-09
00.991,0.0010042625,0.0012657128,-0.0004569272,3.5655777e-08,-2.8290588e-08,1.2871873e-08
01.009,-0.00082833326,4.3982298e-05,0.00076480326,1.2488273e-09,2.3519574e-08,-2.1715714e-08
01.051,0.0010042625,0.0012657128,0.00076480326,3.7959822e-08,-3.0118702e-08,-2.2937112e-08
01.090,-0.0020500638,-0.0011777482,0.00076480326,-4.9100166e-08,8.546689e-08,-3.1884543e-08
01.110,0.0010042625,0.00065484754,0.00015393805,1.9919852e-08,-3.054873e-08,-4.6826516e-09
01.150,-0.00021746803,4.3982298e-05,-0.0004569272,3.748137e-10,1.8532454e-09,3.8938976e-09
01.189,0.0003933972,-0.0011777482,-0.0004569272,-2.6143885e-08,-8.732708e-09,1.0142959e-08
01.209,0.0016151277,0.0018765781,0.00015393805,7.810179e-08,-6.722042e-08,-6.406785e-09
01.250,0.0003933972,0.0018765781,-0.0004569272,6.2056465e-08,-1.300923e-08,1.5110102e-08
01.292,0.0010042625,0.0024874432,0.00015393805,1.1213212e-07,-4.5271417e-08,-6.9394117e-09
01.310,-0.00082833326,-0.0017886134,0.00076480326,-6.344534e-08,2.9382473e-08,-2.712895e-08
01.351,-0.0014391985,-0.0017886134,0.00015393805,-6.904521e-08,5.5556868e-08,-5.9424137e-09
01.389,-0.00082833326,-0.0011777482,0.00076480326,-3.2215297e-08,2.2657646e-08,-2.0919892e-08
01.410,0.0010042625,4.3982298e-05,0.00015393805,7.504033e-10,-1.7134209e-08,-2.6264115e-09
01.449,-0.00021746803,0.00065484754,0.00076480326,1.1316869e-08,3.758214e-09,-1.321709e-08
01.491,0.0003933972,0.00065484754,-0.0004569272,1.4669493e-08,-8.812643e-09,1.0235803e-08
01.509,-0.00021746803,4.3982298e-05,-0.0004569272,3.748137e-10,1.8532454e-09,3.8938976e-09
01.550,0.0003933972,4.3982298e-05,0.00015393805,3.1340602e-10,-2.8032425e-09,-1.0969211e-09
01.591,-0.00021746803,-0.00056688295,0.00076480326,-1.3930971e-08,5.3442086e-09,-1.87948e-08
01.611,-0.00082833326,-0.003010344,0.00015393805,-1.5788025e-07,4.3442697e-08,-8.073418e-09
01.650,-0.00082833326,-0.0017886134,0.0013756686,-7.212989e-08,3.3404422e-08,-5.5476956e-08
01.690,-0.0014391985,-0.00056688295,0.00015393805,-2.2176042e-08,5.6300383e-08,-6.0219425e-09
01.710,0.0003933972,4.3982298e-05,-0.0004569272,4.4609627e-10,-3.990083e-09,4.6344444e-09
01.750,-0.00021746803,-0.0011777482,-0.0004569272,-2.5328708e-08,4.6768776e-09,9.826698e-09
01.791,-0.00082833326,-0.0011777482,0.00015393805,-4.2919524e-08,3.0186136e-08,-5.6098126e-09
01.810,-0.0014391985,-0.00056688295,0.00076480326,-1.6411356e-08,4.166504e-08,-2.2141183e-08
01.850,-0.00021746803,4.3982298e-05,0.0013756686,1.5423365e-09,7.625996e-09,-4.8240853e-08
01.890,-0.00021746803,4.3982298e-05,0.00015393805,2.988983e-10,1.477886e-09,-1.0461441e-09
01.930,0.0003933972,0.0018765781,0.00076480326,6.499112e-08,-1.3624441e-08,-2.6487266e-08
01.950,-0.00021746803,-0.0011777482,0.00015393805,-3.5789387e-08,6.608414e-09,-4.677866e-09
01.990,-0.0014391985,-0.0011777482,0.00076480326,-5.9598033e-08,7.28283e-08,-3.8701625e-08
02.031,0.0003933972,0.0012657128,0.00015393805,2.833508e-08,-8.8068495e-09,-3.4461582e-09
02.051,-0.002660929,-0.0023994786,-0.0004569272,-2.1811242e-07,2.4187824e-07,4.1534673e-08
02.091,-0.0020500638,-0.0017886134,0.00015393805,-8.177152e-08,9.3724466e-08,-7.037709e-09
02.131,0.0003933972,-0.00056688295,0.00015393805,-6.7238455e-09,-4.666117e-09,-1.8258719e-09
02.152,-0.0014391985,-0.0036212092,0.00015393805,-3.5538807e-07,1.4124397e-07,-1.5107567e-08
02.191,-0.002660929,-0.0036212092,-0.0004569272,-2.744195e-07,2.0164833e-07,3.462651e-08
02.241,-0.00082833326,-0.0066755353,-0.0004569272,-7.5510906e-07,9.369762e-08,5.1685756e-08
02.251,0.0028368584,0.004320039,0.00015393805,5.6212434e-07,-3.6913258e-07,-2.0030345e-08
02.291,0.002225993,0.0024874432,0.00076480326,1.4291335e-07,-1.2789202e-07,-4.3940933e-08
02.331,0.0010042625,0.0030983086,-0.0004569272,1.7096012e-07,-5.5413725e-08,2.5212577e-08
02.351,0.0003933972,-0.0011777482,-0.0004569272,-2.6143885e-08,-8.732708e-09,1.0142959e-08
02.390,0.0003933972,4.3982298e-05,0.00076480326,6.354603e-10,-5.6838396e-09,-1.1049949e-08
02.430,0.0010042625,0.0018765781,-0.0010677924,7.497015e-08,-4.0120746e-08,4.2658794e-08
02.450,-0.00082833326,-0.0017886134,-0.0010677924,-6.7270406e-08,3.1153917e-08,4.0160064e-08
02.489,-0.00082833326,-0.00056688295,0.00015393805,-9.657896e-09,1.41121825e-08,-2.6226181e-09
02.531,-0.00082833326,-0.0011777482,0.00076480326,-3.2215297e-08,2.2657646e-08,-2.0919892e-08
02.551,0.0010042625,0.00065484754,0.00076480326,1.5623634e-08,-2.3960125e-08,-1.8247004e-08
02.590,-0.00082833326,-0.0017886134,0.00015393805,-5.932907e-08,2.7476169e-08,-5.10619e-09
02.631,0.0003933972,4.3982298e-05,0.00015393805,4.70109e-10,-4.2048636e-09,-1.6453815e-09
02.650,-0.00021746803,-0.0017886134,0.00015393805,-5.426486e-08,6.597777e-09,-4.6703366e-09
02.689,-0.00021746803,-0.00056688295,0.00015393805,-5.9572747e-09,2.2853337e-09,-1.6177082e-09
02.731,-0.00021746803,4.3982298e-05,0.00015393805,2.988983e-10,1.477886e-09,-1.0461441e-09
02.770,0.0003933972,4.3982298e-05,0.00015393805,3.1340602e-10,-2.8032425e-09,-1.0969211e-09
02.790,-0.00021746803,4.3982298e-05,-0.0004569272,5.622205e-10,2.7798681e-09,5.8408465e-09
02.830,0.0010042625,0.0012657128,0.00015393805,5.169831e-08,-4.1019316e-08,-6.2876317e-09
02.870,0.0010042625,4.3982298e-05,-0.0004569272,8.1479057e-10,-1.8604384e-08,8.4647676e-09
02.889,-0.0014391985,-0.0036212092,-0.0004569272,-3.575441e-07,1.4210084e-07,4.511524e-08
02.930,0.0003933972,-0.00056688295,-0.0010677924,-1.8136992e-08,-1.25864466e-08,3.416321e-08
02.970,-0.00021746803,4.3982298e-05,0.00015393805,1.9926552e-10,9.852573e-10,-6.9742934e-10
02.990,0.0010042625,0.0012657128,0.00015393805,5.169831e-08,-4.1019316e-08,-6.2876317e-09
03.030,-0.00021746803,0.0012657128,0.00076480326,3.174099e-08,5.4535674e-09,-1.9179401e-08
03.070,-0.0014391985,-0.0011777482,-0.0004569272,-3.783882e-08,4.6238725e-08,1.4680207e-08
03.091,0.0003933972,4.3982298e-05,0.00015393805,4.70109e-10,-4.2048636e-09,-1.6453815e-09
03.130,0.0010042625,0.0024874432,-0.0004569272,1.13560354e-07,-4.5848044e-08,2.0860304e-08
03.172,-0.00021746803,-0.00056688295,0.00015393805,-5.9572747e-09,2.2853337e-09,-1.6177082e-09
03.191,-0.00082833326,-0.0011777482,0.00076480326,-4.8322946e-08,3.398647e-08,-3.1379837e-08
03.230,-0.00082833326,-0.00056688295,0.00015393805,-9.657896e-09,1.41121825e-08,-2.6226181e-09
03.273,-0.0014391985,-0.0023994786,0.0013756686,-1.2551567e-07,7.528384e-08,-7.1960606e-08
03.290,-0.00082833326,0.0018765781,0.00076480326,6.89243e-08,3.0423614e-08,-2.8090241e-08
03.330,0.0010042625,4.3982298e-05,-0.0004569272,8.1479057e-10,-1.8604384e-08,8.4647676e-09
