timestamp,x,y,z,roll,pitch,yaw
00.005,0.0013267993,-0.00097310834,-0.0002779437,-4.0865128e-08,-5.5718175e-08,1.16720855e-08
00.047,-0.00050579646,-0.00097310834,0.00033292157,-1.8711722e-08,9.725867e-09,-6.401688e-09
00.086,-0.0011166617,-0.0015839735,-0.0002779437,-5.2029087e-08,3.6679204e-08,9.129672e-09
00.106,0.0019376645,0.0008594874,-0.0002779437,4.6241635e-08,-1.0424908e-07,1.4953764e-08
00.146,-0.0023383922,-0.0015839735,-0.0002779437,-7.541918e-08,1.1134001e-07,1.3233992e-08
00.186,0.0043811253,0.0014703526,0.00033292157,1.1429504e-07,-3.405584e-07,-2.5879002e-08
00.207,-0.005392718,-0.00097310834,0.00033292157,-8.962864e-08,4.966991e-07,-3.066389e-08
00.247,0.00071593403,-0.0003622431,-0.0008888089,-7.2771056e-09,-1.4382407e-08,1.7855292e-08
00.287,0.008046317,0.002081218,0.00033292157,2.9043235e-07,-1.1228574e-06,-4.645879e-08
00.307,-0.0047818534,-0.0015839735,0.0009437868,-1.3619568e-07,4.1116078e-07,-8.115013e-08
00.347,0.00010506882,0.00024862215,0.00033292157,1.7877283e-09,-7.5550194e-10,-2.3938869e-09
00.387,0.00071593403,-0.0015839735,-0.0008888089,-5.1881987e-08,-2.3449937e-08,2.911234e-08
00.407,-0.0023383922,-0.00097310834,0.00033292157,-4.1706116e-08,1.0022035e-07,-1.4268569e-08
00.447,-0.0029492574,-0.0003622431,0.00033292157,-1.8171592e-08,1.479468e-07,-1.6700705e-08
00.486,-0.0017275269,-0.0003622431,-0.0002779437,-1.6289155e-08,7.7682515e-08,1.2498426e-08
00.507,-0.0023383922,0.00024862215,0.00033292157,9.90666e-09,9.3176155e-08,-1.3265676e-08
00.545,0.0019376645,0.0008594874,0.0009437868,3.3458907e-08,-7.543116e-08,-3.674059e-08
00.586,0.0013267993,0.0008594874,0.00033292157,3.4943536e-08,-5.394269e-08,-1.3535343e-08
00.606,-0.0011166617,0.00024862215,-0.0002779437,4.910675e-09,2.2055808e-08,5.4898215e-09
00.646,0.0037702604,-0.00097310834,0.00033292157,-9.570385e-08,-3.7079982e-07,-3.2742385e-08
00.685,-0.0011166617,-0.0003622431,-0.0002779437,-1.0997738e-08,3.3901966e-08,8.438399e-09
00.706,0.00010506882,0.0008594874,0.00033292157,1.3377002e-08,-1.6352838e-09,-5.181568e-09
00.747,0.0025485298,0.00024862215,0.0009437868,1.7074875e-08,-1.75028e-07,-6.481742e-08
00.786,0.0025485298,0.0014703526,0.00033292157,1.095664e-07,-1.8990903e-07,-2.4808337e-08
00.827,-0.0047818534,0.0014703526,0.0009437868,1.2558819e-07,4.0843554e-07,-8.06123e-08
00.846,0.00010506882,0.00024862215,-0.0002779437,2.4240898e-09,-1.0244311e-09,2.7099778e-09
00.886,-0.0011166617,-0.00097310834,0.00033292157,-2.4785015e-08,2.8441312e-08,-8.4794936e-09
00.926,-0.0011166617,-0.0003622431,0.00033292157,-7.4159354e-09,2.2860592e-08,-6.8156574e-09
00.945,0.00071593403,0.002081218,-0.0002779437,1.1618976e-07,-3.9969002e-08,1.551698e-08
00.986,0.0013267993,-0.00097310834,0.00033292157,-2.7407212e-08,-3.736878e-08,-9.376606e-09
01.026,-0.0017275269,-0.0003622431,-0.0002779437,-1.0859438e-08,5.1788344e-08,8.332284e-09
01.046,-0.0011166617,0.00024862215,-0.0008888089,9.0641885e-09,4.071091e-08,3.240392e-08
01.085,0.00071593403,-0.00097310834,-0.0002779437,-2.0238732e-08,-1.4890014e-08,5.78068e-09
01.127,0.003159395,0.002081218,0.0009437868,1.361495e-07,-2.0668189e-07,-6.1740806e-08
01.145,0.00010506882,0.0008594874,-0.0008888089,1.7892992e-08,-2.187345e-09,1.8503414e-08
01.186,0.00071593403,-0.00097310834,0.00033292157,-2.0458682e-08,-1.5051835e-08,-6.999361e-09
01.226,-0.0035601228,0.0008594874,0.0009437868,5.453648e-08,2.2589806e-07,-5.988547e-08
01.247,-0.004170988,-0.0003622431,0.00033292157,-2.5524624e-08,2.938991e-07,-2.3458549e-08
01.285,-0.0023383922,-0.0003622431,-0.0002779437,-1.4479791e-08,9.347156e-08,1.1110127e-08
01.325,-0.0017275269,-0.0003622431,-0.0002779437,-1.0859438e-08,5.1788344e-08,8.332284e-09
01.344,-0.00050579646,0.00024862215,0.0009437868,4.585227e-09,9.328177e-09,-1.7405837e-08
01.385,0.0037702604,0.0014703526,-0.0002779437,1.0006399e-07,-2.5658287e-07,1.891531e-08
01.425,0.0013267993,-0.0003622431,0.00033292157,-1.2900081e-08,-4.7249536e-08,-1.1855892e-08
01.445,-0.004170988,-0.0015839735,0.0009437868,-1.2118993e-07,3.1912262e-07,-7.220918e-08
01.486,-0.0017275269,-0.00097310834,0.0009437868,-3.5850544e-08,6.364428e-08,-3.4770302e-08
01.527,-0.0017275269,-0.0003622431,-0.0014996742,-2.1114444e-08,1.0069415e-07,8.741306e-08
01.547,0.00010506882,0.0033029485,0.00033292157,1.8405004e-07,-5.8547465e-09,-1.8551372e-08
01.586,-0.0023383922,0.0008594874,-0.0002779437,3.6147572e-08,9.8346064e-08,1.16895125e-08
01.625,0.003159395,0.00024862215,0.0009437868,2.0689342e-08,-2.6291235e-07,-7.853821e-08
01.667,0.003159395,-0.00097310834,-0.0002779437,-5.4162065e-08,-1.7584821e-07,1.5470015e-08
01.686,-0.006614449,-0.0015839735,0.00033292157,-2.714445e-07,1.1335138e-06,-5.70524e-08
01.726,0.00071593403,0.0008594874,-0.0008888089,3.090295e-08,-2.5741475e-08,3.1957207e-08
01.766,0.00010506882,-0.0003622431,-0.0008888089,-5.867918e-09,-1.7019931e-09,1.4397674e-08
01.787,-0.0011166617,-0.00097310834,0.00033292157,-3.717752e-08,4.2661966e-08,-1.2719239e-08
01.826,-0.00050579646,-0.0015839735,0.0015546521,-9.073964e-08,2.8975101e-08,-8.905993e-08
01.865,-0.0011166617,-0.00097310834,0.00033292157,-2.4785015e-08,2.8441312e-08,-8.4794936e-09
01.884,0.00010506882,0.0014703526,-0.0002779437,5.5506774e-08,-3.9664165e-09,1.0492557e-08
01.947,0.0019376645,0.00024862215,-0.0002779437,8.230682e-09,-6.414674e-08,9.201377e-09
01.965,-0.005392718,-0.0015839735,-0.0002779437,-1.4954628e-07,5.0913786e-07,2.6241288e-08
01.985,-0.00050579646,-0.0003622431,-0.0002779437,-6.211721e-09,8.673365e-09,4.766161e-09
02.029,-0.0017275269,0.00024862215,-0.0008888089,8.169717e-09,5.6766496e-08,2.9206241e-08
02.064,0.00071593403,0.00024862215,0.00033292157,3.452804e-09,-9.942719e-09,-4.623534e-09
02.086,0.0019376645,-0.0003622431,0.00033292157,-1.822454e-08,-9.748438e-08,-1.6749368e-08
02.125,-0.0017275269,-0.0003622431,-0.0002779437,-1.0859438e-08,5.1788344e-08,8.332284e-09
02.165,0.011711509,0.0014703526,-0.0014996742,2.9351352e-07,-2.3378625e-06,2.9936672e-07
02.185,-0.00050579646,-0.0003622431,-0.0002779437,-4.1411474e-09,5.782243e-09,3.1774403e-09
02.225,0.00010506882,-0.0003622431,-0.0002779437,-2.8474059e-09,-8.2589174e-10,2.184772e-09
02.266,0.0025485298,-0.0021948388,-0.0002779437,-1.2427286e-07,-1.4429901e-07,1.57373e-08
02.287,-0.00050579646,-0.0003622431,0.0009437868,-6.8698722e-09,9.592335e-09,-1.789874e-08
02.325,0.00071593403,0.0014703526,-0.0002779437,4.0920973e-08,-1.992496e-08,7.735373e-09
02.365,0.005602856,0.0014703526,-0.0014996742,1.4760496e-07,-5.624563e-07,1.5054847e-07
02.405,-0.0017275269,-0.0015839735,-0.0002779437,-9.408254e-08,1.0260911e-07,1.6508897e-08
02.424,-0.0011166617,0.0008594874,-0.0008888089,2.4023729e-08,3.1212068e-08,2.4843303e-08
02.465,-0.0029492574,0.00024862215,-0.0002779437,1.8599783e-08,2.2063823e-07,2.079337e-08
02.505,-0.0017275269,-0.00097310834,-0.0002779437,-4.9030408e-08,8.7042054e-08,1.4004294e-08
02.525,0.0025485298,0.00024862215,0.0009437868,1.1383251e-08,-1.1668534e-07,-4.3211617e-08
02.565,-0.0017275269,0.00024862215,-0.0008888089,1.2254576e-08,8.514974e-08,4.380936e-08
02.605,0.00010506882,-0.002805704,0.00033292157,-1.9963238e-07,-7.475889e-09,-2.3688147e-08
02.626,-0.0011166617,-0.0003622431,0.0009437868,-9.154327e-09,2.8219409e-08,-2.385065e-08
02.665,0.0019376645,-0.00097310834,0.00033292157,-5.3721678e-08,-1.0697122e-07,-1.837936e-08
02.706,-0.004170988,-0.0003622431,-0.0008888089,-2.6011373e-08,2.9950354e-07,6.382216e-08
02.725,0.0043811253,-0.0003622431,0.00033292157,-4.0190027e-08,-4.860755e-07,-3.6936875e-08
02.766,-0.005392718,-0.0021948388,0.00033292157,-3.2211744e-07,7.914425e-07,-4.8859885e-08
02.805,-0.0011600332,-0.00093523465,-0.0008741482,-2.7106566e-08,3.362206e-08,2.5336055e-08
