timestamp,x,y,z,roll,pitch,yaw
00.001,0.00012034045,-0.0005962045,0.0008875872,-1.6144115e-08,-3.2585967e-09,-2.403422e-08
00.040,0.003785532,0.0012363913,-0.0003341433,8.2896456e-08,-2.5380896e-07,2.240335e-08
00.061,0.00012034045,0.000625526,0.00027672196,1.09328395e-08,-2.1032904e-09,-4.8365005e-09
00.099,-0.0017122553,-0.0005962045,-0.0003341433,-2.766161e-08,7.94421e-08,1.5502975e-08
00.141,-0.0041557164,-0.0005962045,0.00027672196,-4.208491e-08,2.9334393e-07,-1.9533259e-08
00.160,-0.00110139,0.0018472566,-0.00094500853,1.0920618e-07,6.511201e-08,5.5867044e-08
00.202,-0.0004905248,-0.0012070697,0.00027672196,-2.697456e-08,1.0961828e-08,-6.1839454e-09
00.242,-0.00110139,0.0012363913,0.00027672196,3.482325e-08,3.1020907e-08,-7.79394e-09
00.260,-0.0017122553,0.0012363913,0.00027672196,6.6275675e-08,9.1783946e-08,-1.4833441e-08
00.299,0.003785532,-0.0024288,-0.0003341433,-1.8377969e-07,-2.8643933e-07,2.528355e-08
00.339,0.00012034045,1.4660766e-05,0.0008875872,2.2034398e-10,-1.8086569e-09,-1.3339992e-08
00.380,0.0019529362,-0.0012070697,-0.00094500853,-7.541807e-08,-1.2202004e-07,5.9044414e-08
00.400,-0.00110139,0.000625526,-0.0003341433,1.3747482e-08,2.4205772e-08,7.343626e-09
00.440,0.0025638016,0.0018472566,0.0008875872,1.0172328e-07,-1.4118143e-07,-4.8876952e-08
00.480,-0.0004905248,0.000625526,0.00027672196,1.3250064e-08,1.0390432e-08,-5.8616005e-09
00.499,0.001342071,0.000625526,-0.0003341433,1.5929968e-08,-3.4177873e-08,8.509465e-09
00.542,-0.0004905248,0.000625526,0.00027672196,8.833376e-09,6.926954e-09,-3.9077337e-09
00.562,0.0025638016,-0.0005962045,0.0008875872,-2.7785685e-08,-1.1948414e-07,-4.1365364e-08
00.602,-0.0023231206,1.4660766e-05,0.0008875872,6.117088e-10,9.693007e-08,-3.703376e-08
00.641,-0.0041557164,1.4660766e-05,0.00027672196,1.5366639e-09,4.355784e-07,-2.9004411e-08
00.680,-0.0041557164,-0.0024288,-0.0003341433,-2.9491775e-07,5.0460903e-07,4.0573518e-08
00.701,0.001342071,0.000625526,-0.0003341433,1.5929968e-08,-3.4177873e-08,8.509465e-09
00.741,-0.00110139,1.4660766e-05,-0.0003341433,4.2468173e-10,3.1904225e-08,9.679208e-09
00.781,0.0007312057,0.0018472566,0.00027672196,9.324926e-08,-3.6911164e-08,-1.3968886e-08
00.801,0.00012034045,1.4660766e-05,-0.0003341433,8.7430216e-11,-7.176564e-10,1.9926802e-09
00.842,-0.0023231206,-0.0012070697,0.0008875872,-8.397286e-08,1.6161377e-07,-6.1747244e-08
00.881,-0.0029339858,-0.001817935,-0.0003341433,-1.0576388e-07,1.7069351e-07,1.9439806e-08
00.901,-0.0004905248,-0.001817935,-0.00094500853,-9.638506e-08,2.6007122e-08,5.0103388e-08
00.942,-0.0053774468,-0.0012070697,0.00027672196,-1.676258e-07,7.467662e-07,-3.8428322e-08
00.981,0.0019529362,-0.0005962045,0.00027672196,-2.0611273e-08,-6.7514584e-08,-9.566503e-09
01.005,0.0025638016,-0.0005962045,0.0008875872,-4.1678533e-08,-1.792262e-07,-6.204806e-08
01.041,0.00012034045,1.4660766e-05,-0.00094500853,3.515184e-10,-2.8853797e-09,2.2658288e-08
01.079,0.00012034045,-0.0012070697,0.00027672196,-2.5196957e-08,-2.5120448e-09,-5.7764282e-09
01.120,0.0031746665,0.000625526,-0.0003341433,3.413797e-08,-1.7325685e-07,1.8235813e-08
01.139,-0.0041557164,1.4660766e-05,0.0008875872,1.0452383e-09,2.9627887e-07,-6.32799e-08
01.180,0.001342071,-0.0005962045,-0.0003341433,-1.5064757e-08,-3.391114e-08,8.443055e-09
01.200,0.0025638016,0.000625526,0.00027672196,4.1770697e-08,-1.7120276e-07,-1.8478634e-08
01.240,-0.0041557164,-0.0012070697,-0.0003341433,-8.7897625e-08,3.0261515e-07,2.4331994e-08
01.281,-0.00110139,1.4660766e-05,0.00027672196,2.7934846e-10,2.0986047e-08,-5.272701e-09
01.306,0.00012034045,0.000625526,0.0008875872,1.719814e-08,-3.3086267e-09,-2.440322e-08
01.339,-0.0029339858,-0.0005962045,0.00027672196,-3.0075075e-08,1.4800266e-07,-1.3959023e-08
01.379,0.003785532,0.0012363913,-0.0003341433,8.2896456e-08,-2.5380896e-07,2.240335e-08
01.419,-0.0017122553,-0.0005962045,0.0008875872,-3.0288298e-08,8.6985764e-08,-4.5091088e-08
01.439,-0.003544851,-0.0005962045,0.00027672196,-3.6062296e-08,2.144155e-07,-1.6737928e-08
01.480,-0.0004905248,-0.0005962045,0.00027672196,-8.203695e-09,6.7495565e-09,-3.8076577e-09
01.520,-0.0004905248,-0.006093992,-0.00094500853,-9.48734e-07,7.636655e-08,1.4712228e-07
01.539,-0.0017122553,-0.0012070697,0.00027672196,-4.2794003e-08,6.0704245e-08,-9.8105675e-09
01.580,0.0025638016,1.4660766e-05,-0.0003341433,6.359545e-10,-1.112124e-07,1.4494444e-08
01.619,0.0007312057,0.0018472566,-0.00094500853,1.0227363e-07,-4.0483307e-08,5.232054e-08
01.640,0.0031746665,0.0018472566,0.00027672196,1.1415529e-07,-1.9618551e-07,-1.7100632e-08
01.680,0.003785532,-0.001817935,-0.0003341433,-1.9273003e-07,-4.0132662e-07,3.5424467e-08
01.720,0.0019529362,0.000625526,-0.0003341433,3.270711e-08,-1.02113894e-07,1.7471475e-08
01.740,0.006839858,0.0012363913,-0.00094500853,1.4550642e-07,-8.0495795e-07,1.1121466e-07
01.780,-0.0004905248,1.4660766e-05,0.00027672196,2.0786169e-10,6.954705e-09,-3.9233887e-09
01.820,0.001342071,0.000625526,-0.0003341433,2.389495e-08,-5.1266802e-08,1.2764198e-08
01.839,0.006839858,-0.0012070697,0.00027672196,-1.4076782e-07,-7.9766045e-07,-3.227122e-08
01.880,-0.005988312,1.4660766e-05,0.0008875872,2.2335946e-09,9.123051e-07,-1.352218e-07
01.920,-0.0004905248,0.000625526,0.00027672196,8.833376e-09,6.926954e-09,-3.9077337e-09
01.959,-0.0004905248,1.4660766e-05,-0.0003341433,1.4603083e-10,4.8859485e-09,3.328286e-09
01.980,0.0031746665,0.000625526,-0.0003341433,5.1206957e-08,-2.5988527e-07,2.7353721e-08
02.020,0.0050072623,0.0024581219,0.0008875872,2.3293676e-07,-4.7449868e-07,-8.4109566e-08
02.041,0.0007312057,0.0018472566,0.0008875872,1.0115575e-07,-4.0040817e-08,-4.860426e-08
02.079,0.0012198979,0.0006096435,-0.00032436944,2.1506603e-08,-4.3034756e-08,1.1442893e-08
02.120,0.0018307631,0.0012205088,0.0002864958,4.5435367e-08,-6.815304e-08,-1.0665257e-08
02.141,0.003663359,0.0006096435,-0.00032436944,5.7193795e-08,-3.4367852e-07,3.0430773e-08
02.180,0.0018307631,0.0006096435,0.0002864958,1.995254e-08,-5.991759e-08,-9.376493e-09
02.219,-0.006110485,-0.0018338175,0.0002864958,-1.9647871e-07,6.546891e-07,-3.0695645e-08
02.260,-0.006110485,-0.0012229523,0.0002864958,-1.2799467e-07,6.3952587e-07,-2.9984726e-08
02.282,-0.0018344283,-0.00061208697,0.000897361,-2.1892813e-08,6.5612895e-08,-3.2096352e-08
02.326,0.0024416284,0.0012205088,0.000897361,5.883793e-08,-1.1770531e-07,-4.3259714e-08
02.361,-0.00061269786,0.0006096435,-0.00032436944,9.4424975e-09,9.4898045e-09,5.0240136e-09
02.380,0.0030524936,0.0012205088,0.0002864958,6.75715e-08,-1.6899637e-07,-1.5861373e-08
02.420,-0.0012235631,-0.0024446826,0.0002864958,-1.1274014e-07,5.6426412e-08,-1.3212172e-08
02.459,0.00060903264,-1.2217305e-06,0.000897361,-3.3344633e-11,-1.6622197e-08,-2.449148e-08
02.481,-1.8325958e-06,0.001831374,-0.0015460999,7.364067e-08,7.369209e-11,6.2169626e-08
02.520,0.0024416284,-1.2217305e-06,-0.00093523465,-5.359019e-11,-1.0710439e-07,4.1024972e-08
02.560,-0.0012235631,-1.2217305e-06,0.0002864958,-3.863683e-11,3.869496e-08,-9.060378e-09
02.581,0.00060903264,0.0006096435,0.0015082263,1.7766727e-08,-1.7748924e-08,-4.3953957e-08
02.619,-0.0024452936,-0.00061208697,-0.00032436944,-2.6099165e-08,1.0426643e-07,1.3830997e-08
02.660,-0.0012235631,0.0006096435,-0.00093523465,2.5411744e-08,5.1001727e-08,3.8983345e-08
02.681,0.0012198979,0.001831374,0.0002864958,6.818096e-08,-4.541607e-08,-1.0666065e-08
02.722,0.0030524936,-1.2217305e-06,-0.00032436944,-6.291864e-11,-1.572055e-07,1.6705247e-08
02.760,0.003663359,0.0012205088,0.0002864958,1.1892706e-07,-3.5695976e-07,-2.7916292e-08
02.781,0.0024416284,0.0012205088,0.000897361,5.883793e-08,-1.1770531e-07,-4.3259714e-08
02.822,-0.0018344283,-0.0012229523,-0.00032436944,-6.858387e-08,1.028758e-07,1.8190828e-08
02.862,0.003663359,-0.0018338175,-0.00093523465,-1.9392549e-07,-3.873988e-07,9.890067e-08
