timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00039584067,0.0007415904,0.00057421334,1.266604e-08,6.7607857e-09,-9.807313e-09
00.038,-0.0010067059,-0.0004801401,-3.6651913e-05,-1.3484105e-08,2.8272018e-08,1.0293212e-09
00.053,0.00021502456,0.0007415904,0.00057421334,1.1972064e-08,-3.4713068e-09,-9.269968e-09
00.093,0.0008258898,-0.0004801401,-0.00064751715,-1.394492e-08,-2.3986681e-08,1.8806126e-08
00.134,-0.0022284365,0.0013524556,0.00057421334,9.0848985e-08,1.4969156e-07,-3.8571844e-08
00.158,-0.0010067059,0.00013072517,-3.6651913e-05,2.2278996e-09,1.7156909e-08,6.246447e-10
00.198,0.00021502456,-0.0004801401,-0.00064751715,-1.008089e-08,-4.5145967e-09,1.3595092e-08
00.231,-0.00039584067,0.00013072517,0.00057421334,1.5562478e-09,4.7123763e-09,-6.8358545e-09
00.271,0.00021502456,0.00013072517,-3.6651913e-05,5.5772964e-10,-9.1738706e-10,1.5637279e-10
00.292,-0.00039584067,0.00013072517,-3.6651913e-05,1.3767054e-09,4.168715e-09,3.8599213e-10
00.332,0.0014367551,0.00013072517,-0.00064751715,3.4681995e-09,-3.811778e-08,1.717893e-08
00.373,0.00021502456,-0.0004801401,0.00057421334,-6.2733574e-09,-2.8094422e-09,-7.502488e-09
00.392,0.003880216,-0.0004801401,-0.00064751715,-4.7886186e-08,-3.8698872e-07,6.4579346e-08
00.431,0.0044910815,-0.002312736,-3.6651913e-05,-1.9601325e-07,-3.806364e-07,3.106353e-09
00.472,0.0026584857,-0.0004801401,-0.00064751715,-2.2378048e-08,-1.2390493e-07,3.017905e-08
00.492,0.0008258898,0.0013524556,-3.6651913e-05,3.596684e-08,-2.196349e-08,9.747115e-10
00.532,0.0008258898,-0.0004801401,-3.6651913e-05,-7.701126e-09,-1.3246721e-08,5.8787214e-10
00.572,0.0026584857,-0.002312736,0.0011850786,-1.442484e-07,-1.6581328e-07,-7.391494e-08
00.592,0.0008258898,-0.0004801401,-3.6651913e-05,-7.701126e-09,-1.3246721e-08,5.8787214e-10
00.633,0.00021502456,-0.0017018706,-3.6651913e-05,-4.8990405e-08,-6.1897425e-09,1.0550696e-09
00.672,0.0020476202,-0.0010910053,0.0011850786,-4.768702e-08,-8.9499935e-08,-5.1798896e-08
00.692,0.00021502456,-0.0004801401,0.00057421334,-6.2733574e-09,-2.8094422e-09,-7.502488e-09
00.733,-0.0010067059,0.00013072517,-0.00064751715,2.6408076e-09,2.0336687e-08,1.3080636e-08
00.773,0.0014367551,-0.0010910053,-0.00064751715,-5.2625698e-08,-6.930327e-08,3.1233615e-08
00.794,0.0014367551,0.001963321,-0.00064751715,8.2926476e-08,-6.068546e-08,2.7349742e-08
00.832,-0.0010067059,-0.0010910053,-3.6651913e-05,-2.718067e-08,2.5080485e-08,9.1312474e-10
00.872,-0.00039584067,0.0013524556,0.00057421334,5.1791794e-08,1.5158575e-08,-2.198929e-08
00.911,-0.0016175711,-0.0004801401,-3.6651913e-05,-2.039298e-08,6.870306e-08,1.5567165e-09
00.932,-0.003450167,-0.0010910053,-3.6651913e-05,-6.6237554e-08,2.0946791e-07,2.2252324e-09
00.974,0.0008258898,0.00013072517,-3.6651913e-05,2.753484e-09,-1.7395843e-08,7.7200485e-10
01.013,0.00021502456,-0.0004801401,-0.00064751715,-6.7205934e-09,-3.0097311e-09,9.063395e-09
01.033,-0.003450167,-0.002923601,0.0011850786,-3.4396135e-07,4.059118e-07,-1.3942432e-07
01.073,-0.005893628,-0.0004801401,-3.6651913e-05,-7.145072e-08,8.77044e-07,5.4542846e-09
01.113,-0.0077262237,-0.013308311,-0.0018692476,-3.4611433e-06,2.0093873e-06,4.861458e-07
01.132,0.003880216,-0.018806096,0.0011850786,-9.105144e-06,-1.8786394e-06,-5.737752e-07
01.172,-0.0016175711,0.014791491,-0.0018692476,5.5823457e-06,6.1047734e-07,7.05457e-07
01.213,-0.014445742,-0.008421388,-3.6651913e-05,-2.3625043e-06,4.052554e-06,1.0286976e-08
01.232,-0.0016175711,-0.0065887924,-0.0012583825,-1.1441325e-06,2.8088832e-07,2.185161e-07
01.273,0.0075454074,0.008682839,0.00057421334,1.6778098e-06,-1.4580208e-06,-1.1095567e-07
01.313,-0.00955882,-0.0059779272,0.00057421334,-1.1321845e-06,1.8103849e-06,-1.08751635e-07
01.333,-0.0052827625,-0.0035344663,0.0011850786,-5.751037e-07,8.595744e-07,-1.9282751e-07
01.371,0.0075454074,0.004406782,0.0011850786,6.5194655e-07,-1.1162803e-06,-1.7532214e-07
01.412,-0.0022284365,-0.005367062,-0.00064751715,-5.2651365e-07,2.1861163e-07,6.352208e-08
01.434,-0.0052827625,0.00013072517,0.0011850786,1.7816442e-08,7.1998164e-07,-1.6151301e-07
01.473,0.0026584857,0.001963321,-0.0012583825,1.1648372e-07,-1.577278e-07,7.4659766e-08
01.513,0.0008258898,-0.004756197,0.00057421334,-3.8791913e-07,-6.736021e-08,-4.68333e-08
01.534,0.00021502456,0.001963321,-0.0012583825,7.713924e-08,-8.448353e-09,4.944208e-08
01.573,-0.0028393015,0.002574186,0.0017959438,1.827889e-07,2.016143e-07,-1.2752714e-07
01.613,0.0026584857,-0.004756197,-0.00064751715,-4.3784698e-07,-2.4473542e-07,5.9609214e-08
01.635,0.0026584857,-0.0004801401,-3.6651913e-05,-2.1763672e-08,-1.2050319e-07,1.6613475e-09
01.672,-0.004061032,0.0013524556,-3.6651913e-05,9.712585e-08,2.9164076e-07,2.6321225e-09
01.713,-0.00039584067,-0.002923601,-0.0012583825,-1.5732446e-07,2.1300925e-08,6.771592e-08
01.733,0.0044910815,0.0013524556,-0.0012583825,1.1018885e-07,-3.659026e-07,1.0252442e-07
01.773,-0.0010067059,-0.0010910053,-0.00064751715,-2.9644776e-08,2.7354195e-08,1.7594324e-08
01.812,-0.00039584067,-0.0004801401,0.00057421334,-1.0231095e-08,8.434796e-09,-1.22356605e-08
01.834,0.0014367551,0.0013524556,-3.6651913e-05,4.4779828e-08,-4.7570985e-08,1.2135465e-09
01.873,-0.0016175711,-0.0017018706,0.00057421334,-6.9016075e-08,6.5597476e-08,-2.3286113e-08
01.914,-0.0016175711,0.00013072517,-3.6651913e-05,5.3402065e-09,6.607881e-08,1.4972538e-09
01.953,0.0008258898,0.0007415904,0.00057421334,1.554865e-08,-1.7316125e-08,-1.2039318e-08
01.972,0.0008258898,-0.002923601,-3.6651913e-05,-2.2353773e-07,-6.3147304e-08,2.8023879e-09
02.011,0.00021502456,-0.0004801401,0.0011850786,-1.566702e-08,-7.0162725e-09,-3.8669235e-08
02.054,0.0008258898,0.0013524556,-0.00064751715,3.8843144e-08,-2.3719934e-08,1.8596989e-08
02.073,0.0008258898,-0.0010910053,-3.6651913e-05,-3.7583e-08,-2.8450291e-08,1.2625863e-09
02.113,0.00021502456,0.001963321,0.00057421334,1.01625496e-07,-1.1130111e-08,-2.9722454e-08
02.152,0.0014367551,0.0007415904,-0.00064751715,2.1669853e-08,-4.198311e-08,1.8920959e-08
02.173,-0.00039584067,-0.002312736,0.0011850786,-1.5299295e-07,2.6185802e-08,-7.839576e-08
02.213,0.00021502456,0.0013524556,0.0011850786,4.1092772e-08,-6.533269e-09,-3.6007222e-08
02.251,0.0008258898,-0.0017018706,-3.6651913e-05,-5.402265e-08,-2.6216304e-08,1.1634447e-09
02.272,0.00021502456,-0.0010910053,0.0011850786,-4.461873e-08,-8.793836e-09,-4.846604e-08
02.312,0.0008258898,0.00013072517,-3.6651913e-05,1.8356562e-09,-1.159723e-08,5.146699e-10
02.353,-0.0010067059,0.00013072517,-0.00064751715,2.6408076e-09,2.0336687e-08,1.3080636e-08
02.373,-0.00039584067,-0.0017018706,-0.00064751715,-7.980833e-08,1.856274e-08,3.036498e-08
02.413,0.00021502456,0.0007415904,0.00057421334,1.1972064e-08,-3.4713068e-09,-9.269968e-09
02.453,-0.0010067059,-0.0010910053,-0.00064751715,-2.9644776e-08,2.7354195e-08,1.7594324e-08
02.473,0.00021502456,-0.0004801401,-0.00064751715,-6.7205934e-09,-3.0097311e-09,9.063395e-09
02.513,-0.00039584067,0.0007415904,-3.6651913e-05,1.0468812e-08,5.5879656e-09,5.174041e-10
02.553,-0.00039584067,-0.0004801401,0.00057421334,-6.82073e-09,5.6231975e-09,-8.157108e-09
02.573,0.00021502456,-0.0017018706,-3.6651913e-05,-4.8990405e-08,-6.1897425e-09,1.0550696e-09
02.611,-0.0022284365,-0.0010910053,0.0011850786,-5.032987e-08,1.0280145e-07,-5.4669627e-08
02.653,-0.0022284365,-0.002312736,-3.6651913e-05,-1.246241e-07,1.2008154e-07,1.9750326e-09
02.692,0.00021502456,0.00013072517,0.00057421334,2.0624895e-09,-3.392506e-09,-9.059534e-09
02.713,0.0008258898,0.00013072517,-3.6651913e-05,1.8356562e-09,-1.159723e-08,5.146699e-10
02.754,0.0008258898,0.00013072517,-0.00064751715,3.4792123e-09,-2.1980815e-08,1.7233479e-08
02.792,0.0008258898,-0.0004801401,-0.00064751715,-1.394492e-08,-2.3986681e-08,1.8806126e-08
02.814,0.0008258898,0.0013524556,-0.00064751715,3.8843144e-08,-2.3719934e-08,1.8596989e-08
02.853,-0.0022284365,-0.002312736,0.00057421334,-1.8988808e-07,1.8296666e-07,-4.7145992e-08
02.893,0.00021502456,0.00013072517,0.0011850786,3.985605e-09,-6.5557617e-09,-3.613119e-08
02.913,0.00021502456,-0.0004801401,-3.6651913e-05,-4.2481405e-09,-1.9024748e-09,3.242855e-10
02.952,-0.00039584067,-0.0010910053,0.0011850786,-4.5542237e-08,1.6523725e-08,-4.9469175e-08
02.994,-0.0016175711,0.0007415904,-0.00064751715,2.356e-08,5.138952e-08,2.0571335e-08
