timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0019315559,0.0006059783,-0.0031031955,3.7668606e-08,1.2006872e-07,1.9289978e-07
00.025,-0.00070982537,-4.886922e-06,-0.001881465,-3.2974895e-10,4.789559e-08,1.2695217e-07
00.046,0.00051190506,0.0006059783,-4.886922e-05,8.080038e-09,-6.8256774e-09,6.51616e-10
00.086,0.0017336356,0.0018277088,0.002394592,1.06576586e-07,-1.0109104e-07,-1.3963245e-07
00.126,0.00051190506,0.0012168436,-0.0012705998,7.4812114e-08,-3.1472158e-08,7.811707e-08
00.145,-0.0019315559,0.0006059783,-0.0031031955,3.7668606e-08,1.2006872e-07,1.9289978e-07
00.184,-0.0019315559,-0.0012266175,0.0030054569,-7.773464e-08,1.2240886e-07,-1.9046537e-07
00.226,0.0035662313,0.0018277088,0.0042271875,3.57218e-07,-6.9700565e-07,-8.261866e-07
00.246,0.0029553662,-0.0012266175,-0.0031031955,-9.173025e-08,-2.210115e-07,2.3206661e-07
00.287,-9.896017e-05,-4.886922e-06,-0.006768387,-5.5499666e-10,1.1238595e-08,7.686644e-07
00.326,-0.0037641516,0.0006059783,0.005448918,6.761146e-08,4.1998086e-07,-6.0795674e-07
00.346,-0.002542421,-0.0006157522,0.005448918,-1.2488263e-07,5.156376e-07,-1.1051147e-06
00.386,0.004787962,-0.0012266175,-0.0006597345,-1.02616724e-07,-4.0055278e-07,5.519225e-08
00.430,0.004787962,0.0006059783,-0.0031031955,5.8333498e-08,-4.609047e-07,2.9872362e-07
00.468,-0.0031532864,-0.0012266175,0.005448918,-1.3199364e-07,3.3931858e-07,-5.8634663e-07
00.487,-0.004375017,-0.0012266175,0.0036163223,-1.1950686e-07,4.262493e-07,-3.5233114e-07
00.527,0.0017336356,-0.0006157522,-0.0055466564,-6.036999e-08,-1.6997042e-07,5.438095e-07
00.567,0.0017336356,0.0006059783,-4.886922e-05,1.8677538e-08,-5.343433e-08,1.5062537e-09
00.588,-9.896017e-05,-0.0006157522,0.0042271875,-4.4142116e-08,7.094275e-09,-3.0303912e-07
00.627,-9.896017e-05,-4.886922e-06,0.0017837266,-1.4647122e-10,2.966044e-09,-5.346203e-08
00.666,0.00051190506,0.0006059783,-0.0055466564,5.696458e-08,-4.8121265e-08,5.2140956e-07
00.686,0.0011227704,-0.0012266175,-0.0031031955,-7.2452394e-08,-6.6318485e-08,1.832959e-07
00.726,-9.896017e-05,-0.0006157522,0.0036163223,-3.7910276e-08,6.0927268e-09,-2.2264764e-07
00.766,0.0023445007,0.0012168436,0.000561996,5.513338e-08,-1.06225855e-07,-2.5463203e-08
00.786,0.0023445007,0.0006059783,-0.0024923303,3.5329013e-08,-1.366862e-07,1.4530478e-07
00.826,0.00051190506,-0.0006157522,-0.0006597345,-1.07182085e-08,-8.910574e-09,1.1483794e-08
00.866,-0.0019315559,-0.0012266175,0.0017837266,-1.1941044e-07,1.8803578e-07,-1.7364466e-07
00.887,-0.002542421,-0.0012266175,0.0011728612,-6.2906814e-08,1.3038753e-07,-6.014994e-08
00.926,0.0023445007,0.0006059783,0.0011728612,2.7354647e-08,-1.0583382e-07,-5.2944483e-08
00.966,0.0023445007,0.0006059783,-4.886922e-05,4.9247976e-08,-1.9053805e-07,3.971616e-09
00.987,-0.0013206906,-4.886922e-06,0.0017837266,-1.8196816e-10,4.9177338e-08,-6.6418984e-08
01.026,-9.896017e-05,-4.886922e-06,0.000561996,-4.6788073e-11,9.474586e-10,-5.380629e-09
01.065,0.0029553662,-4.886922e-06,-4.886922e-05,-4.846809e-10,-2.9311124e-07,4.8468163e-09
01.086,-0.00070982537,-0.0006157522,0.000561996,-1.1311154e-08,1.3039245e-08,-1.0323671e-08
01.125,-0.0013206906,-0.0006157522,0.0017837266,-2.3794183e-08,5.1034746e-08,-6.89276e-08
01.166,0.00051190506,0.0006059783,-0.0006597345,2.0978819e-08,-1.7722027e-08,2.2839844e-08
01.186,-0.0013206906,0.0006059783,-0.0006597345,1.6224242e-08,3.5359687e-08,1.766349e-08
01.226,0.0011227704,-4.886922e-06,-4.886922e-05,-9.2142786e-11,-2.1169807e-08,9.2142793e-10
01.266,-9.896017e-05,0.002438574,0.000561996,1.0246332e-07,4.1580788e-09,-2.361379e-08
01.306,-0.00070982537,-4.886922e-06,-4.886922e-05,-5.8336974e-11,8.473445e-09,5.8336974e-10
01.326,-0.002542421,-0.0006157522,-0.0006597345,-2.7870259e-08,1.15075395e-07,2.986099e-08
01.366,-0.0013206906,0.0030494393,0.0011728612,1.8029412e-07,7.8084106e-08,-6.93439e-08
01.406,-0.0013206906,0.0006059783,0.000561996,1.583931e-08,3.4520756e-08,-1.4689683e-08
01.427,0.0023445007,0.0006059783,-4.886922e-05,2.4623988e-08,-9.526902e-08,1.9858066e-09
01.467,0.0023445007,0.0018277088,0.0011728612,9.799398e-08,-1.2570219e-07,-6.2883835e-08
01.506,-0.0013206906,-0.0024483479,0.0017837266,-1.3574083e-07,7.3221486e-08,-9.8893025e-08
01.526,-0.00070982537,-0.0006157522,0.000561996,-1.1311154e-08,1.3039245e-08,-1.0323671e-08
01.566,0.0029553662,0.0006059783,-0.0012705998,3.3280497e-08,-1.623095e-07,6.978168e-08
01.606,0.0017336356,0.0006059783,-0.0012705998,2.270399e-08,-6.495355e-08,4.7605138e-08
01.626,-0.00070982537,-4.886922e-06,0.0011728612,-1.12401775e-10,1.632639e-08,-2.6976478e-08
01.667,-0.0031532864,0.0012168436,0.0011728612,7.3038464e-08,1.8926933e-07,-7.0398514e-08
01.706,-0.0013206906,0.0006059783,-0.0024923303,2.9330577e-08,6.3924105e-08,1.2063384e-07
01.727,0.0011227704,-4.886922e-06,-0.0012705998,-1.390199e-10,-3.193996e-08,3.6145327e-08
01.765,0.0017336356,0.0006059783,0.0011728612,2.2153698e-08,-6.337923e-08,-4.2878128e-08
01.806,-9.896017e-05,-4.886922e-06,-4.886922e-05,-1.8115807e-11,3.6684508e-10,1.8115807e-10
01.826,0.00051190506,0.0012168436,-0.001881465,4.6922512e-08,-1.9739488e-08,7.255087e-08
01.866,-0.00070982537,0.0006059783,-4.886922e-05,9.5015835e-09,1.1129878e-08,7.6625667e-10
01.906,-0.0019315559,0.0018277088,0.0011728612,1.7824156e-07,1.8836889e-07,-1.1437961e-07
01.926,-0.002542421,0.0006059783,0.0017837266,3.217027e-08,1.3497241e-07,-9.4694734e-08
01.970,-0.00070982537,-4.886922e-06,-4.886922e-05,-5.8336974e-11,8.473445e-09,5.8336974e-10
02.006,-9.896017e-05,0.0006059783,-4.886922e-05,1.2524214e-08,2.045285e-09,1.0100173e-09
02.026,0.0023445007,0.0012168436,0.0011728612,5.900322e-08,-1.1368191e-07,-5.687057e-08
02.066,0.0011227704,-4.886922e-06,-4.886922e-05,-9.2142786e-11,-2.1169807e-08,9.2142793e-10
02.105,-0.002542421,-0.0006157522,-4.886922e-05,-5.4057583e-08,2.2320204e-07,4.290291e-09
02.145,-0.0013206906,-0.0012266175,0.0011728612,-4.4254513e-08,4.764853e-08,-4.2315065e-08
02.165,0.0017336356,0.0012168436,0.0017837266,5.6531736e-08,-8.05407e-08,-8.2867814e-08
02.206,0.0028643473,0.0005705481,-0.0012925909,6.1144796e-08,-3.0696773e-07,1.3852501e-07
02.245,0.0010317514,-4.0317107e-05,-7.086037e-05,-7.000611e-10,-1.79152e-08,1.2304104e-09
02.266,-0.00263344,-0.0006511824,-0.0006817256,-3.055845e-08,1.235811e-07,3.199177e-08
02.306,-0.0014117096,-0.0006511824,0.00054000487,-1.798011e-08,3.8979394e-08,-1.4910334e-08
02.346,0.0010317514,-0.0006511824,0.00054000487,-1.4576437e-08,-2.309531e-08,-1.2087776e-08
02.366,-0.0001899791,-0.0018729129,-7.086037e-05,-5.9195038e-08,6.0044543e-09,2.2396038e-09
02.405,0.0034752123,-4.0317107e-05,0.0011508701,-2.4763687e-09,-2.1345481e-07,-7.068885e-08
02.446,-0.0001899791,-0.0012620477,-0.0025143214,-5.9703176e-08,8.987261e-09,1.1894399e-07
02.466,-0.00080084434,-4.0317107e-05,-0.001903456,-1.3970957e-09,2.7751382e-08,6.59598e-08
02.506,-0.0014117096,-0.0006511824,0.0011508701,-2.1132132e-08,4.581272e-08,-3.734797e-08
02.545,0.00042088615,-4.0317107e-05,-0.0006817256,-5.426133e-10,-5.6645537e-09,9.175097e-09
02.567,-0.0001899791,0.0011814134,-0.0006817256,2.7296522e-08,4.3894612e-09,1.5751251e-08
02.607,0.00042088615,-4.0317107e-05,-7.086037e-05,-2.8998284e-10,-3.0272451e-09,5.096668e-10
02.646,-0.0001899791,-0.0006511824,0.00054000487,-9.472293e-09,2.7634925e-09,-7.855072e-09
02.666,-0.0001899791,-0.0012620477,-0.0012925909,-3.8461785e-08,5.7897447e-09,3.939261e-08
02.705,0.00042088615,-0.0006511824,0.00054000487,-1.0322785e-08,-6.6720443e-09,-8.560359e-09
02.747,0.002253482,0.0011814134,0.0011508701,5.535095e-08,-1.05578934e-07,-5.3919948e-08
02.766,-0.0001899791,-4.0317107e-05,-0.0006817256,-4.794719e-10,2.2593296e-09,8.107434e-09
02.807,0.0010317514,-0.0012620477,-0.001903456,-5.3062777e-08,-4.3379977e-08,8.003079e-08
02.847,0.0010317514,-4.0317107e-05,-7.086037e-05,-1.4001222e-09,-3.58304e-08,2.4608209e-09
02.866,0.00042088615,0.0005705481,0.0023726006,2.3703356e-08,-1.7485668e-08,-9.8569416e-08
02.906,0.0010317514,-4.0317107e-05,0.00054000487,-7.881663e-10,-2.0169889e-08,-1.055665e-08
02.945,-0.002022575,-0.0012620477,-0.0012925909,-1.1484135e-07,1.840463e-07,1.1762065e-07
02.984,-0.00263344,-0.0012620477,-7.086037e-05,-6.185022e-08,1.2905919e-07,3.472717e-09
03.005,-0.00080084434,-0.0006511824,-0.0012925909,-1.8071532e-08,2.2224931e-08,3.5871818e-08
03.047,0.0059186737,0.0005705481,-0.0012925909,1.1649361e-07,-1.2084638e-06,2.6391885e-07
03.084,0.0028643473,0.0017922786,-7.086037e-05,1.0162302e-07,-1.6240982e-07,4.017824e-09
03.105,-0.0014117096,-4.0317107e-05,-0.0006817256,-1.0607549e-09,3.7142485e-08,1.7936397e-08
03.144,-0.0014117096,-0.0006511824,-7.086037e-05,-3.4004636e-08,7.3719235e-08,3.7003178e-09
03.185,-0.0001899791,-4.0317107e-05,0.00054000487,-3.881684e-10,1.8290964e-09,-5.1991034e-09
03.204,0.002253482,0.0005705481,0.00054000487,2.2843931e-08,-9.0226195e-08,-2.1621021e-08
03.244,0.00042088615,0.0005705481,0.00054000487,8.530957e-09,-6.2931798e-09,-8.074268e-09
03.285,-0.0014117096,-0.0012620477,-0.0012925909,-4.8544845e-08,5.4301612e-08,4.971969e-08
03.305,-0.0014117096,-0.0006511824,-0.0006817256,-1.8545895e-08,4.0205972e-08,1.9415777e-08
03.347,0.00042088615,0.0005705481,-7.086037e-05,6.8204353e-09,-5.031349e-09,8.470777e-10
03.386,0.0016426166,0.0011814134,-7.086037e-05,4.0128967e-08,-5.5794615e-08,2.4069091e-09
03.406,0.0010317514,-4.0317107e-05,-7.086037e-05,-7.000611e-10,-1.79152e-08,1.2304104e-09
03.444,-0.0038551704,-0.0006511824,-7.086037e-05,-4.2721467e-08,2.529223e-07,4.64887e-09
03.485,-0.002022575,-4.0317107e-05,-0.0006817256,-1.4439689e-09,7.2439065e-08,2.4416186e-08
03.505,0.00042088615,-4.0317107e-05,0.00054000487,-4.6390797e-10,-4.8429176e-09,-6.2135546e-09
03.546,0.00042088615,-0.0006511824,0.00054000487,-1.0322785e-08,-6.6720443e-09,-8.560359e-09
03.586,-0.0001899791,0.0005705481,-0.0006817256,8.701591e-09,2.897425e-09,1.0397191e-08
03.605,-0.002022575,0.0005705481,-7.086037e-05,2.0127501e-08,7.135135e-08,2.4997748e-09
03.645,0.00042088615,-4.0317107e-05,0.00054000487,-4.6390797e-10,-4.8429176e-09,-6.2135546e-09
03.685,0.0010317514,0.0005705481,0.00054000487,1.2413059e-08,-2.2447171e-08,-1.1748549e-08
