timestamp,x,y,z,roll,pitch,yaw
00.001,0.00082833326,0.00041538838,-0.000852157,8.773422e-09,-1.7495235e-08,1.7998417e-08
00.022,0.00082833326,0.0016371189,-0.00024129178,5.082761e-08,-2.5717252e-08,7.4913835e-09
00.063,0.0014391985,0.00041538838,-0.00024129178,2.1147677e-08,-7.327048e-08,1.2284314e-08
00.082,0.00082833326,-0.00019547688,0.00036957348,-3.042984e-09,-1.28946445e-08,-5.753142e-09
00.121,0.00021746803,-0.00019547688,0.0009804387,-3.3553638e-09,-3.732842e-09,-1.6829246e-08
00.161,0.00021746803,0.00041538838,0.0009804387,1.514773e-08,-7.930282e-09,-3.5753093e-08
00.182,-0.0010042625,-0.0014172074,0.0009804387,-4.7424304e-08,3.3605843e-08,-3.280862e-08
00.222,0.0014391985,-0.0008063421,0.0009804387,-2.59612e-08,-4.6336805e-08,-3.1566458e-08
00.261,-0.0003933972,-0.00019547688,0.00036957348,-3.7653956e-09,7.577858e-09,-7.118951e-09
00.282,-0.0003933972,-0.00019547688,-0.00024129178,-1.643691e-09,3.3079277e-09,2.028931e-09
00.321,-0.0003933972,-0.0008063421,-0.00024129178,-1.2568619e-08,6.1319625e-09,3.7610643e-09
00.360,0.00021746803,-0.00019547688,0.00036957348,-1.5455318e-09,-1.7194041e-09,-2.922021e-09
00.383,-0.0003933972,0.00041538838,-0.00024129178,8.654334e-09,8.196163e-09,5.02715e-09
00.423,0.00082833326,0.00041538838,0.00036957348,6.9525523e-09,-1.3864207e-08,-6.1857266e-09
00.461,0.00021746803,0.0010262536,0.00036957348,1.9150153e-08,-4.058009e-09,-6.8963355e-09
00.481,0.00021746803,0.00041538838,-0.00024129178,7.3497857e-09,-3.8478287e-09,4.269361e-09
00.521,0.0014391985,-0.00019547688,0.00036957348,-4.915058e-09,-3.6187114e-08,-9.292532e-09
00.562,0.00021746803,0.00041538838,-0.00024129178,3.6748928e-09,-1.9239144e-09,2.1346804e-09
00.584,-0.0010042625,-0.0008063421,-0.00024129178,-3.5452622e-08,4.4154632e-08,1.0608931e-08
00.621,0.00082833326,-0.0008063421,-0.00024129178,-1.597554e-08,-1.6411235e-08,4.780559e-09
00.661,-0.0010042625,0.00041538838,-0.00024129178,7.758265e-09,1.8756747e-08,4.5066395e-09
00.682,0.00082833326,0.0010262536,0.00036957348,4.716408e-08,-3.806815e-08,-1.6984682e-08
00.722,-0.0010042625,0.00041538838,0.00036957348,7.999787e-09,1.934066e-08,-7.1174573e-09
00.762,-0.0003933972,-0.00019547688,-0.00024129178,-1.643691e-09,3.3079277e-09,2.028931e-09
00.802,-0.0003933972,-0.0008063421,-0.00024129178,-1.2568619e-08,6.1319625e-09,3.7610643e-09
00.821,-0.0003933972,-0.0014172074,-0.00024129178,-3.5438276e-08,9.837176e-09,6.0336722e-09
00.861,-0.0010042625,0.00041538838,-0.00024129178,7.758265e-09,1.8756747e-08,4.5066395e-09
00.902,-0.0010042625,0.00041538838,0.00036957348,1.5999573e-08,3.868132e-08,-1.4234915e-08
00.924,0.00021746803,0.00041538838,-0.000852157,6.7783255e-09,-3.5486527e-09,1.39055345e-08
00.962,0.00021746803,-0.00019547688,-0.00024129178,-1.243317e-09,-1.3831901e-09,1.5347195e-09
01.001,-0.0003933972,-0.00019547688,-0.00024129178,-3.287382e-09,6.6158554e-09,4.057862e-09
01.022,0.00021746803,-0.0008063421,-0.00024129178,-1.1760192e-08,-3.1716882e-09,3.5191488e-09
01.062,-0.0016151277,-0.00019547688,-0.000852157,-6.0231655e-09,4.97664e-08,2.6257235e-08
01.102,0.00021746803,-0.00019547688,-0.00024129178,-2.486634e-09,-2.7663802e-09,3.069439e-09
01.122,0.00021746803,0.00041538838,0.0009804387,7.573865e-09,-3.965141e-09,-1.7876546e-08
01.162,0.00021746803,0.00041538838,-0.00024129178,3.6748928e-09,-1.9239144e-09,2.1346804e-09
01.201,-0.0003933972,-0.00019547688,-0.00024129178,-3.287382e-09,6.6158554e-09,4.057862e-09
01.222,0.00082833326,-0.00019547688,-0.000852157,-3.949817e-09,-1.673735e-08,1.7218733e-08
01.261,-0.0003933972,-0.0008063421,-0.000852157,-1.6739554e-08,8.166873e-09,1.7690665e-08
01.305,-0.0003933972,-0.0014172074,0.00036957348,-7.211581e-08,2.0018353e-08,-1.8806062e-08
01.321,-0.0003933972,-0.00019547688,-0.00024129178,-1.643691e-09,3.3079277e-09,2.028931e-09
01.360,-0.0003933972,0.00041538838,-0.000852157,7.152988e-09,6.7743e-09,1.4674144e-08
01.405,-0.0003933972,0.00041538838,-0.000852157,7.152988e-09,6.7743e-09,1.4674144e-08
01.422,0.00021746803,-0.00019547688,-0.00024129178,-2.486634e-09,-2.7663802e-09,3.069439e-09
01.462,-0.0003933972,-0.0014172074,-0.00024129178,-3.5438276e-08,9.837176e-09,6.0336722e-09
01.502,0.00021746803,0.00041538838,0.00036957348,4.160619e-09,-2.1782063e-09,-3.7017271e-09
01.524,-0.0003933972,-0.0014172074,0.00036957348,-7.211581e-08,2.0018353e-08,-1.8806062e-08
01.563,-0.0003933972,-0.0008063421,-0.000852157,-1.6739554e-08,8.166873e-09,1.7690665e-08
01.602,-0.0016151277,-0.00019547688,-0.00024129178,-5.393921e-09,4.456727e-08,6.658121e-09
01.643,-0.0003933972,-0.0008063421,-0.00024129178,-1.2568619e-08,6.1319625e-09,3.7610643e-09
01.662,0.00021746803,0.00041538838,-0.00024129178,3.6748928e-09,-1.9239144e-09,2.1346804e-09
01.703,0.00082833326,0.00041538838,-0.000852157,8.773422e-09,-1.7495235e-08,1.7998417e-08
01.741,0.00021746803,-0.0008063421,0.0009804387,-1.7423218e-08,-4.698989e-09,-2.1185048e-08
01.762,-0.0003933972,0.00041538838,-0.00024129178,4.327167e-09,4.0980814e-09,2.513575e-09
01.803,0.00021746803,0.00041538838,-0.000852157,6.7783255e-09,-3.5486527e-09,1.39055345e-08
01.824,0.00082833326,-0.00019547688,0.00036957348,-6.085968e-09,-2.5789289e-08,-1.1506284e-08
01.863,0.00021746803,-0.00019547688,-0.00024129178,-1.243317e-09,-1.3831901e-09,1.5347195e-09
01.902,0.0014391985,0.00041538838,0.00036957348,1.07523e-08,-3.7253557e-08,-9.566385e-09
01.943,-0.0010042625,-0.00019547688,0.001591304,-1.2408697e-08,6.37497e-08,-1.0101458e-07
01.962,-0.0003933972,0.0016371189,0.00036957348,4.734654e-08,1.1377303e-08,-1.06883045e-08
02.001,-0.0003933972,-0.00019547688,0.0009804387,-3.5234002e-09,7.0908426e-09,-1.7672052e-08
02.042,-0.0003933972,0.00041538838,0.00036957348,9.493215e-09,8.990633e-09,-8.446169e-09
02.063,0.00082833326,0.00041538838,-0.00024129178,6.6732353e-09,-1.3307216e-08,3.8763646e-09
02.102,-0.0003933972,-0.0014172074,0.00036957348,-3.6057905e-08,1.0009177e-08,-9.403031e-09
02.142,-0.0016151277,0.00041538838,0.00036957348,2.3808374e-08,9.257254e-08,-2.118245e-08
02.162,0.00082833326,-0.00019547688,0.001591304,-5.918303e-09,-2.5078808e-08,-4.8178684e-08
