timestamp,x,y,z,roll,pitch,yaw
00.015,0.00038728857,-0.00020280726,0.0003799582,-1.970807e-09,-3.763529e-09,-3.6922951e-09
00.055,0.0009981538,0.0010189232,0.0003799582,3.7850324e-08,-3.7078795e-08,-1.4114449e-08
00.077,0.005885076,-0.0008136725,-0.0008417723,-8.191234e-08,-5.924503e-07,8.474116e-08
00.116,-0.0020561724,0.000408058,0.0009908235,1.5873583e-08,7.998574e-08,-3.8543337e-08
00.156,-0.0038887681,-0.0008136725,0.0003799582,-8.1724885e-08,3.9058608e-07,-3.816281e-08
00.176,0.0046633454,-0.00020280726,0.0003799582,-1.593476e-08,-3.6640333e-07,-2.985367e-08
00.219,0.0022198844,-0.0008136725,-0.00023090707,-4.8643646e-08,-1.3271097e-07,1.3804274e-08
00.256,0.00038728857,-0.0008136725,-0.00023090707,-1.9048576e-08,-9.066666e-09,5.4056777e-09
00.275,0.00038728857,-0.00020280726,0.0009908235,-3.6848977e-09,-7.0368227e-09,-1.8002723e-08
00.314,0.0009981538,-0.0008136725,-0.00023090707,-2.6790055e-08,-3.2864076e-08,7.6025835e-09
00.353,0.00038728857,-0.0008136725,0.0003799582,-2.0025617e-08,-9.531713e-09,-9.351302e-09
00.393,-0.00022357667,0.000408058,-0.0008417723,6.5846253e-09,3.6077434e-09,1.3583253e-08
00.413,-0.0008344419,-0.00020280726,-0.0014526376,-8.612568e-09,3.5436045e-08,6.168881e-08
00.454,-0.0014453072,-0.00020280726,-0.0008417723,-5.732676e-09,4.0853948e-08,2.3794057e-08
00.495,0.0028307496,0.0010189232,-0.00023090707,5.1581427e-08,-1.4330236e-07,1.1689321e-08
00.515,-0.0008344419,-0.0008136725,0.0009908235,-3.132397e-08,3.2123534e-08,-3.8143757e-08
00.555,0.001609019,0.0028515188,-0.00023090707,1.5702649e-07,-8.860492e-08,1.2715521e-08
00.596,-0.0020561724,-0.00020280726,0.0003799582,-7.1480444e-09,7.247083e-08,-1.3391819e-08
00.614,0.0028307496,-0.00020280726,0.0003799582,-1.4613885e-08,-2.0397812e-07,-2.7379023e-08
00.654,-0.0020561724,0.000408058,-0.00023090707,1.443804e-08,7.275216e-08,8.170027e-09
00.694,-0.0008344419,-0.00020280726,-0.00023090707,-3.025665e-09,1.2448971e-08,3.4448837e-09
00.714,-0.003277903,-0.00020280726,-0.00023090707,-1.1202114e-08,1.8105584e-07,1.2754214e-08
00.753,0.001609019,-0.002646268,0.0003799582,-1.3853037e-07,-8.423107e-08,-1.9890564e-08
00.795,0.0034416148,0.0010189232,-0.00023090707,6.148445e-08,-2.076759e-07,1.39335325e-08
00.813,-0.0008344419,-0.00020280726,-0.0014526376,-5.741712e-09,2.3624029e-08,4.1125876e-08
00.854,-0.00022357667,-0.0014245377,0.0009908235,-4.1814538e-08,6.5626593e-09,-2.9083699e-08
00.895,0.0009981538,-0.0008136725,-0.00023090707,-1.7860035e-08,-2.1909383e-08,5.068389e-09
00.914,-0.0008344419,-0.00020280726,-0.00023090707,-3.025665e-09,1.2448971e-08,3.4448837e-09
00.954,-0.0008344419,-0.00020280726,-0.0008417723,-4.0915538e-09,1.6834525e-08,1.6982412e-08
00.994,-0.0020561724,-0.0008136725,0.0009908235,-4.961813e-08,1.2538636e-07,-6.042089e-08
01.015,0.0022198844,-0.00020280726,-0.0020635028,-1.033558e-08,-1.13131094e-07,1.05161476e-07
01.054,-0.0008344419,-0.0008136725,0.0003799582,-1.6734363e-08,1.7161517e-08,-7.814395e-09
01.094,-0.0051104985,-0.002646268,-0.0014526376,-3.9527734e-07,7.633632e-07,2.1698294e-07
01.114,0.0028307496,0.0010189232,-0.00023090707,5.1581427e-08,-1.4330236e-07,1.1689321e-08
