timestamp,x,y,z,roll,pitch,yaw
00.016,0.0026267206,-0.0019065104,-0.001001819,-1.6297355e-07,-2.2453904e-07,8.563813e-08
00.036,0.0032375858,-7.391469e-05,0.00021991148,-4.02517e-09,-1.7630906e-07,-1.197571e-08
00.077,-0.0028710666,-0.0019065104,0.00021991148,-1.656917e-07,2.4951967e-07,-1.9112125e-08
00.095,-0.0016493362,-7.391469e-05,0.00021991148,-2.0654483e-09,4.6088523e-08,-6.1451364e-09
00.137,-0.0028710666,0.00053695054,0.00021991148,3.9580517e-08,2.1163645e-07,-1.6210455e-08
00.159,0.00079412485,-0.0012956453,-0.00039095376,-3.410873e-08,-2.0905869e-08,1.029212e-08
00.195,0.00079412485,0.0011478158,0.00021991148,2.7209728e-08,-1.882525e-08,-5.2131455e-09
00.235,0.00079412485,-7.391469e-05,-0.00039095376,-1.6522074e-09,-1.775099e-08,8.738949e-09
00.274,-0.0010384709,-7.391469e-05,0.00021991148,-1.9793032e-09,2.780839e-08,-5.8888356e-09
00.294,-0.0010384709,-0.0012956453,-0.001001819,-4.2154486e-08,3.3787185e-08,3.25947e-08
00.335,-0.00042760567,-0.0012956453,-0.00039095376,-4.6277385e-08,1.5273063e-08,1.3963944e-08
00.375,-0.0016493362,-0.00068477995,-0.0016126842,-2.7644555e-08,6.6583674e-08,6.510403e-08
00.395,-0.0010384709,-0.0019065104,0.00083077676,-1.1152793e-07,6.074895e-08,-4.859916e-08
00.435,0.0038484512,0.00053695054,-0.00039095376,5.2772194e-08,-3.782307e-07,3.8423448e-08
00.475,0.00079412485,-0.00068477995,0.00083077676,-1.5369752e-08,-1.7823977e-08,-1.8646622e-08
00.514,-0.0010384709,-0.0012956453,-0.001001819,-4.2154486e-08,3.3787185e-08,3.25947e-08
00.533,0.0026267206,0.001758681,0.00021991148,1.4024465e-07,-2.0946578e-07,-1.7536655e-08
00.574,-0.0016493362,0.00053695054,0.00021991148,1.575074e-08,4.8381114e-08,-6.4508154e-09
00.615,-0.0016493362,-0.0025173756,0.00083077676,-1.3186165e-07,8.639323e-08,-4.3516582e-08
00.635,-0.0010384709,0.0011478158,-0.00039095376,3.0743657e-08,2.781491e-08,1.0471496e-08
00.676,-0.0028710666,-0.00068477995,0.00021991148,-3.400405e-08,1.4256825e-07,-1.0920119e-08
00.714,0.0020158554,-0.0012956453,-0.00039095376,-5.2778347e-08,-8.211624e-08,1.5925572e-08
00.736,-0.003481932,0.0011478158,-0.00039095376,7.100167e-08,2.1538558e-07,2.4183636e-08
00.775,-0.0010384709,-0.00068477995,-0.00039095376,-1.4980271e-08,2.2717627e-08,8.552519e-09
00.815,0.0014049901,-7.391469e-05,0.00021991148,-1.7658978e-09,-3.356665e-08,-5.25391e-09
00.835,0.0050701816,0.00053695054,0.00021991148,4.5973028e-08,-4.341026e-07,-1.8828535e-08
00.875,-0.00042760567,0.0011478158,-0.00039095376,2.4760032e-08,9.224068e-09,8.4334335e-09
00.917,0.00079412485,0.001758681,0.00021991148,8.5957026e-08,-3.8813525e-08,-1.0748359e-08
00.936,-0.0016493362,-0.00068477995,0.00021991148,-2.0671983e-08,4.978979e-08,-6.638638e-09
00.978,-0.0010384709,0.00053695054,0.00083077676,1.2920034e-08,2.4987552e-08,-1.9990042e-08
01.015,-0.0022602014,-7.391469e-05,-0.00039095376,-4.268902e-09,1.3053665e-07,2.2579313e-08
01.035,-0.0022602014,-7.391469e-05,0.00021991148,-2.817563e-09,8.61569e-08,-8.382834e-09
01.076,0.0014049901,-0.00068477995,-0.00039095376,-1.8509883e-08,-3.7977458e-08,1.056764e-08
01.115,-0.0016493362,-7.391469e-05,0.00021991148,-3.0981724e-09,6.913278e-08,-9.217704e-09
01.134,-0.00042760567,0.0011478158,-0.001001819,3.0472396e-08,1.1352142e-08,2.659645e-08
01.176,-0.00042760567,-0.00068477995,0.00083077676,-1.9963283e-08,1.2465921e-08,-2.4219505e-08
01.215,0.00018325957,0.00053695054,-0.00039095376,9.310554e-09,-3.1776637e-09,6.779016e-09
01.237,0.0020158554,0.00053695054,-0.00039095376,1.9120247e-08,-7.17825e-08,1.3921456e-08
01.274,0.0020158554,0.00053695054,-0.001001819,3.1271647e-08,-1.1740208e-07,5.834528e-08
01.314,0.00079412485,-7.391469e-05,0.00021991148,-1.0259456e-09,-1.1022556e-08,-3.0523999e-09
01.335,-0.0010384709,-0.00068477995,0.00083077676,-2.5777874e-08,3.9092225e-08,-3.1273782e-08
01.374,0.0044593164,0.002369546,-0.001001819,3.0699493e-07,-5.7774247e-07,1.2979429e-07
01.414,-0.00042760567,-0.0019065104,-0.0016126842,-8.103483e-08,1.8175061e-08,6.854596e-08
01.454,0.00018325957,0.00053695054,0.00021991148,5.4816103e-09,-1.8708568e-09,-2.2450282e-09
01.475,0.00079412485,0.0011478158,0.00021991148,4.0814587e-08,-2.8237874e-08,-7.819717e-09
01.515,0.0014049901,-0.00068477995,-0.001001819,-2.1328681e-08,-4.37609e-08,3.1203424e-08
