timestamp,x,y,z,roll,pitch,yaw
00.000,-0.001282817,0.00052228983,0.0004257731,1.2697228e-08,3.1186172e-08,-1.0350839e-08
00.024,0.0017715092,0.00052228983,0.0004257731,3.3216097e-08,-1.1266277e-07,-2.7077913e-08
00.060,0.0005497787,-0.0013103059,0.0010366384,-3.8666702e-08,-1.622379e-08,-3.059086e-08
00.101,-6.1086525e-05,-0.0006994407,-0.00018509217,-8.520436e-09,7.4414286e-10,2.2547528e-09
00.121,-0.0006719518,0.00052228983,-0.0007959574,2.0421515e-08,2.6273293e-08,3.1121907e-08
00.160,-0.0018936823,-0.0006994407,-0.0007959574,-2.5463955e-08,6.894171e-08,2.8977755e-08
00.200,0.0011606439,0.001133155,0.0004257731,3.188226e-08,-3.265568e-08,-1.1979479e-08
00.219,0.0005497787,-8.857546e-05,0.0004257731,-2.0834077e-09,-1.2931494e-08,-1.0014725e-08
00.262,0.0005497787,-0.0013103059,0.0010366384,-3.8666702e-08,-1.622379e-08,-3.059086e-08
00.302,0.0017715092,0.0017440203,0.0004257731,7.3797004e-08,-7.496018e-08,-1.8016287e-08
00.322,-0.0006719518,-8.857546e-05,-0.00018509217,-2.0881485e-09,1.5841128e-08,4.3635104e-09
00.361,-6.1086525e-05,-0.0013103059,0.0004257731,-3.031714e-08,1.4133866e-09,-9.851305e-09
00.401,-0.0018936823,-0.0013103059,0.0010366384,-5.5516185e-08,8.0233185e-08,-4.3921197e-08
00.420,-6.1086525e-05,-0.0006994407,-0.00018509217,-1.7040872e-08,1.4882857e-09,4.5095057e-09
00.460,-0.0018936823,0.00052228983,-0.00018509217,1.7289326e-08,6.268644e-08,6.127093e-09
00.501,-0.0006719518,0.00052228983,0.0010366384,1.1752709e-08,1.5120444e-08,-2.3326722e-08
00.520,0.0005497787,0.00052228983,-0.00018509217,6.839871e-09,-7.199863e-09,2.423954e-09
00.561,-6.1086525e-05,-0.0013103059,0.0016475036,-4.629505e-08,2.1582789e-09,-5.8208744e-08
00.600,0.0023823746,0.001133155,0.0004257731,5.0803038e-08,-1.0680963e-07,-1.9088795e-08
00.620,-0.0006719518,0.00052228983,0.0010366384,1.1752709e-08,1.5120444e-08,-2.3326722e-08
00.660,-0.001282817,-0.0006994407,-0.0007959574,-1.9524684e-08,3.5809464e-08,2.221892e-08
00.701,-6.1086525e-05,-8.857546e-05,-0.00018509217,-3.1815447e-10,2.1941686e-10,6.648331e-10
00.721,-0.001282817,-8.857546e-05,-0.00018509217,-1.9305633e-09,2.7959882e-08,4.0342116e-09
00.760,0.0005497787,-0.0006994407,-0.00018509217,-1.0663276e-08,-8.381614e-09,2.82181e-09
00.800,-6.1086525e-05,-8.857546e-05,-0.00018509217,-3.1815447e-10,2.1941686e-10,6.648331e-10
00.841,-6.1086525e-05,-0.0013103059,0.0004257731,-6.063428e-08,2.8267737e-09,-1.970261e-08
