timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00028221973,0.00016920967,0.0007666359,3.552583e-09,5.925246e-09,-1.6095637e-08
00.046,0.0027721063,0.0013909402,0.00015577064,1.0870213e-07,-2.1664043e-07,-1.2173482e-08
00.088,0.0003286455,0.0020018052,0.0007666359,7.2832876e-08,-1.1957306e-08,-2.7892971e-08
00.106,0.001550376,0.00016920967,-0.00045509462,6.9181443e-09,-6.338718e-08,1.8606562e-08
00.146,-0.00028221973,0.0007800749,-0.0010659598,2.6516222e-08,9.593183e-09,3.6233992e-08
00.187,0.001550376,0.0007800749,0.00015577064,2.280547e-08,-4.53252e-08,-4.55395e-09
00.209,0.00093951076,0.00016920967,0.0007666359,5.2136677e-09,-2.8948092e-08,-2.3621492e-08
00.247,-0.00028221973,0.0007800749,-0.00045509462,1.238325e-08,4.4800794e-09,7.224371e-09
00.284,-0.010666929,0.0007800749,-0.0010659598,1.4066939e-07,1.923549e-06,1.9222256e-07
00.326,-0.0021148154,-0.00044165557,0.0013775012,-1.898547e-08,9.090969e-08,-5.921472e-08
00.345,-0.00028221973,-0.0010525208,0.00015577064,-1.9437948e-08,5.212032e-09,-2.8767713e-09
00.385,0.0027721063,0.00016920967,0.00015577064,7.896679e-09,-1.293687e-07,-7.2695068e-09
00.425,0.001550376,0.00016920967,-0.00045509462,4.6120965e-09,-4.2258122e-08,1.2404374e-08
00.447,0.0003286455,0.00016920967,-0.00045509462,1.6644355e-09,-3.2327303e-09,4.4765507e-09
00.492,0.0021612414,0.0020018052,0.00015577064,9.907465e-08,-1.06965565e-07,-7.709496e-09
00.526,-0.003947411,0.0007800749,-0.0010659598,8.171599e-08,4.135073e-07,1.11663596e-07
00.546,-0.0021148154,0.00016920967,0.00015577064,6.0390795e-09,7.547759e-08,-5.559442e-09
00.585,-0.006390872,0.0007800749,0.0013775012,8.616827e-08,7.05945e-07,-1.5216081e-07
