timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0009077458,-1.5271631e-05,0.0009059132,-4.929102e-10,2.929861e-08,-2.923946e-08
00.044,-0.0009077458,0.00059559365,0.0002950479,1.6863263e-08,2.5701341e-08,-8.3538e-09
00.063,-0.0009077458,0.0012064588,0.0002950479,3.113828e-08,2.3428605e-08,-7.615085e-09
00.104,0.00092485,-1.5271631e-05,-0.0009266826,-5.032019e-10,-3.0473934e-08,3.053432e-08
00.144,-0.00029688052,0.00059559365,0.0009059132,1.6848341e-08,8.39825e-09,-2.5626758e-08
00.165,0.00092485,-0.0006261369,0.0002950479,-1.2135008e-08,-1.7924293e-08,-5.718252e-09
00.205,0.00092485,-0.0012370021,-0.0009266826,-5.607116e-08,-4.1921847e-08,4.2004917e-08
00.245,-0.001518611,-0.0012370021,0.0002950479,-4.1107583e-08,5.0465903e-08,-9.804919e-09
00.266,0.00092485,0.0012064588,-0.00031581733,4.7139935e-08,-3.6136644e-08,1.2339925e-08
00.305,0.0021465805,-1.5271631e-05,-0.0015375478,-1.0147874e-09,-1.4263955e-07,1.0216953e-07
00.343,-0.0009077458,-1.5271631e-05,0.0002950479,-2.4458696e-10,1.45382515e-08,-4.7254205e-09
00.383,-0.001518611,0.0018173242,0.0002950479,7.276683e-08,6.080616e-08,-1.181391e-08
00.404,0.00092485,-0.0012370021,-0.00031581733,-3.2717224e-08,-2.4461174e-08,8.35299e-09
00.443,0.00031398472,-1.5271631e-05,-0.0009266826,-2.507196e-10,-5.1547957e-09,1.5213669e-08
00.484,-0.00029688052,0.00059559365,-0.00031581733,7.3606135e-09,3.6689827e-09,3.903012e-09
00.502,-0.00029688052,-1.5271631e-05,-0.00031581733,-1.11125414e-10,2.1602782e-09,2.2980735e-09
00.544,-0.00029688052,0.00059559365,0.0002950479,7.2740516e-09,3.625835e-09,-3.603453e-09
00.584,-0.0009077458,0.00059559365,-0.00031581733,1.12983765e-08,1.7219884e-08,5.991036e-09
00.604,-0.0009077458,-0.0012370021,0.0002950479,-3.2426097e-08,2.379515e-08,-7.734225e-09
00.644,0.00031398472,0.00059559365,-0.00031581733,7.4311424e-09,-3.9175454e-09,3.9404107e-09
00.684,-0.00029688052,0.00059559365,0.0002950479,1.09110765e-08,5.438752e-09,-5.4051794e-09
