timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0019181169,-0.0011264355,0.00017898351,-4.217389e-08,7.181455e-08,-6.701165e-09
00.034,0.0011362094,0.002538756,-0.00043188172,1.1988905e-07,-5.365583e-08,2.0394987e-08
00.074,-0.0037507126,-0.0011264355,0.00078984874,-7.550058e-08,2.5139568e-07,-5.2940475e-08
00.114,0.0011362094,0.00070616027,-0.00043188172,1.6654582e-08,-2.6797164e-08,1.0185803e-08
00.134,-0.0037507126,-0.0011264355,0.00078984874,-7.550058e-08,2.5139568e-07,-5.2940475e-08
00.174,0.0011362094,0.00070616027,-0.00043188172,1.6654582e-08,-2.6797164e-08,1.0185803e-08
00.214,0.0017470747,0.00070616027,0.00017898351,2.2425624e-08,-5.548208e-08,-5.6840026e-09
00.235,0.0011362094,-0.0005155703,-0.00043188172,-1.1420749e-08,-2.5168948e-08,9.566906e-09
00.274,-0.0006963864,-0.0005155703,-0.00043188172,-8.37422e-09,1.1311151e-08,7.014898e-09
00.317,0.0041905358,0.00070616027,0.00017898351,7.5587344e-08,-4.485547e-07,-1.9158366e-08
00.336,0.00235794,-0.0017373008,-0.00043188172,-8.629018e-08,-1.1711677e-07,2.1451173e-08
00.376,0.0011362094,-0.0005155703,-0.00043188172,-1.1420749e-08,-2.5168948e-08,9.566906e-09
00.415,0.0005253441,0.0013170254,-0.001042747,3.889065e-08,-1.5512969e-08,3.079144e-08
00.434,-8.552113e-05,0.0013170254,-0.00043188172,3.0683978e-08,1.9924662e-09,1.0061954e-08
00.476,-0.0006963864,-0.0011264355,0.00078984874,-4.371127e-08,2.7023237e-08,-3.065004e-08
00.515,-0.0013072516,-0.0011264355,0.00017898351,-4.9179732e-08,5.7074097e-08,-7.814348e-09
00.534,0.0011362094,-0.0017373008,-0.00043188172,-6.1800776e-08,-4.041823e-08,1.536327e-08
00.576,-0.0037507126,9.529498e-05,0.00078984874,9.195007e-09,3.619055e-07,-7.6212345e-08
00.617,-0.004361578,-0.0005155703,0.00078984874,-5.7898536e-08,4.898053e-07,-8.870002e-08
00.634,-0.0006963864,0.00070616027,-0.00043188172,1.2815681e-08,1.2638301e-08,7.837963e-09
00.675,-0.0025289822,-0.0005155703,0.00017898351,-3.356826e-08,1.6465947e-07,-1.1653432e-08
00.715,-0.0019181169,0.00070616027,-0.001042747,2.7184964e-08,7.384151e-08,4.0142506e-08
00.735,-0.0006963864,9.529498e-05,0.00017898351,1.7394141e-09,1.2711103e-08,-3.2669762e-09
00.775,0.0025851817,-0.00048624873,0.00022174409,-3.2303365e-08,-1.7174352e-07,-1.4731312e-08
00.815,0.000752586,0.00073548174,-0.00038912118,1.3843912e-08,-1.4165864e-08,7.3243958e-09
00.856,0.0044177775,0.0013463469,0.00022174409,1.04439856e-07,-3.4269922e-07,-1.7201286e-08
