timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0019242256,-0.0015937474,-6.169739e-05,-1.0024169e-07,1.2102772e-07,3.8805776e-09
00.032,-0.00070249505,0.00023884831,-6.169739e-05,2.9835672e-09,8.7751975e-09,7.706913e-10
00.053,0.00051923544,0.00023884831,0.00054916786,3.1761762e-09,-6.9047306e-09,-7.3027686e-09
00.093,0.001740966,0.0008497136,0.0011600332,3.218994e-08,-6.595351e-08,-4.3945867e-08
00.134,-0.0013133603,-0.0015937474,-0.00067256263,-5.8074505e-08,4.7857487e-08,2.4507488e-08
00.154,0.0011301007,0.00023884831,0.00054916786,5.1250963e-09,-2.4249175e-08,-1.1783789e-08
00.193,-9.162979e-05,0.002071444,-6.169739e-05,7.209131e-08,3.1889404e-09,2.1472197e-09
00.234,0.00051923544,-0.0015937474,-6.169739e-05,-4.4849582e-08,-1.4611784e-08,1.7362235e-09
00.253,-9.162979e-05,0.00023884831,0.00054916786,2.4276874e-09,9.313379e-10,-5.5818186e-09
00.292,-0.0013133603,0.00023884831,-6.169739e-05,5.354943e-09,2.9445339e-08,1.3832461e-09
00.333,0.0054061576,0.0014605788,-0.00067256263,2.07316e-07,-7.6735523e-07,9.5464266e-08
00.352,0.0023518312,0.0014605788,0.00054916786,6.916154e-08,-1.11364244e-07,-2.600427e-08
00.393,0.0023518312,-0.0009828822,0.00054916786,-4.2996785e-08,-1.0288229e-07,-2.4023686e-08
00.432,-9.162979e-05,0.0008497136,-0.00067256263,2.3255737e-08,2.507808e-09,1.8407308e-08
00.472,-0.00070249505,-0.00037201695,-6.169739e-05,-7.464502e-09,1.4095528e-08,1.2379551e-09
00.493,-9.162979e-05,-0.0009828822,-6.169739e-05,-1.6309796e-08,1.5204905e-09,1.0237969e-09
00.533,0.00051923544,0.0014605788,0.00054916786,6.044746e-08,-2.148906e-08,-2.2727841e-08
00.553,-0.0043676863,-0.0009828822,-6.169739e-05,-7.3831416e-08,3.2808862e-07,4.634551e-09
00.593,0.0023518312,-0.0015937474,-0.00067256263,-1.17095205e-07,-1.7279285e-07,4.9414258e-08
00.632,0.001740966,-0.0009828822,-0.00067256263,-5.217487e-08,-9.241664e-08,3.5702005e-08
00.653,-0.0025350908,0.0008497136,-6.169739e-05,3.812603e-08,1.13747674e-07,2.7683147e-09
00.692,-0.0019242256,0.0008497136,-6.169739e-05,4.4999766e-08,1.01904575e-07,3.2674143e-09
00.732,0.00051923544,0.00023884831,0.00054916786,3.1761762e-09,-6.9047306e-09,-7.3027686e-09
00.754,-0.003145956,0.00023884831,-0.0012834278,2.0473205e-08,2.6966006e-07,1.1001083e-07
00.793,0.0023518312,-0.0009828822,-6.169739e-05,-6.306695e-08,-1.5090599e-07,3.958828e-09
00.831,-0.004978552,0.00023884831,-0.00067256263,2.0154049e-08,4.2009106e-07,5.6750945e-08
00.871,0.00051923544,-0.00037201695,-6.169739e-05,-4.0052566e-09,-5.5902594e-09,6.642544e-10
00.891,0.001740966,0.00023884831,-0.00067256263,1.1309842e-08,-8.243747e-08,3.184689e-08
00.933,-0.0019242256,0.0014605788,0.00054916786,6.070736e-08,7.997833e-08,-2.2825562e-08
00.974,-0.00070249505,-0.00037201695,0.00054916786,-6.0302514e-09,1.1387174e-08,-8.901799e-09
00.993,-0.00070249505,0.00023884831,-6.169739e-05,2.9835672e-09,8.7751975e-09,7.706913e-10
01.032,-0.0037568212,-0.0009828822,-6.169739e-05,-6.404326e-08,2.4478933e-07,4.0201256e-09
01.072,0.0041844267,0.0008497136,-0.00067256263,6.162045e-08,-3.0345078e-07,4.8773632e-08
01.093,-0.003145956,-0.00037201695,0.00054916786,-2.0066901e-08,1.6969547e-07,-2.9622568e-08
01.133,-9.162979e-05,-0.00037201695,0.00054916786,-4.1793116e-09,1.029387e-09,-6.1694596e-09
01.174,-0.006200282,-0.00037201695,-6.169739e-05,-3.8770004e-08,6.461666e-07,6.429848e-09
01.193,0.0084604835,0.002071444,-0.00067256263,3.0361332e-07,-1.2400601e-06,9.857825e-08
01.235,-0.00070249505,0.0008497136,-0.00067256263,1.8410743e-08,1.522096e-08,1.4572414e-08
