timestamp,x,y,z,roll,pitch,yaw
00.003,-0.00034880405,-0.00049418997,0.00012950343,-7.693272e-09,5.429986e-09,-2.0160367e-09
00.042,-0.00034880405,0.00072754046,0.0013512339,2.881475e-08,1.3814628e-08,-5.3516565e-08
00.084,0.00087292644,-0.00049418997,0.00012950343,-8.385919e-09,-1.4812704e-08,-2.197546e-09
00.103,-0.00034880405,-0.0011050552,0.0007403687,-3.824159e-08,1.2070729e-08,-2.5621231e-08
00.144,-0.00034880405,0.0013384058,-0.0004813618,3.2884504e-08,8.570083e-09,1.1827015e-08
00.164,0.0002620612,-0.00049418997,-0.0004813618,-9.177987e-09,-4.866943e-09,8.939746e-09
00.203,0.0002620612,-0.00049418997,0.00012950343,-7.140775e-09,-3.786641e-09,-1.8712538e-09
00.243,0.0002620612,-0.0011050552,0.00012950343,-2.1192111e-08,-5.0256586e-09,-2.483542e-09
00.283,0.0002620612,0.0013384058,-0.0010922271,3.9234546e-08,-7.682163e-09,3.201797e-08
00.304,0.0002620612,0.00011667526,0.0007403687,2.3313638e-09,-5.236414e-09,-1.4793785e-08
00.344,0.0002620612,0.00072754046,0.00012950343,9.570412e-09,-3.4472771e-09,-1.7035495e-09
00.386,0.00087292644,0.00011667526,0.00012950343,1.7424757e-09,-1.30366375e-08,-1.934057e-09
00.403,-0.00034880405,-0.0017159204,-0.0004813618,-5.2278885e-08,1.0627001e-08,1.4665633e-08
00.444,0.0002620612,0.00011667526,-0.0004813618,1.0968882e-09,-2.4636915e-09,4.525382e-09
00.483,-0.00034880405,0.00072754046,-0.0004813618,1.1467818e-08,5.4980056e-09,7.58744e-09
00.504,-0.00034880405,-0.00049418997,0.00012950343,-5.128848e-09,3.6199903e-09,-1.3440244e-09
00.543,0.0002620612,0.0013384058,0.00012950343,3.0761964e-08,-6.0232233e-09,-2.9765113e-09
00.583,0.0002620612,0.00011667526,0.00012950343,6.160962e-10,-1.3837972e-09,-6.838345e-10
00.603,0.0014837917,0.00072754046,0.0007403687,2.2103155e-08,-4.507856e-08,-2.2492884e-08
00.643,0.00087292644,-0.0011050552,0.00012950343,-2.621863e-08,-2.0711125e-08,-3.0726093e-09
00.684,0.0002620612,0.00011667526,0.00012950343,9.2414426e-10,-2.0756958e-09,-1.0257517e-09
00.704,-0.0009596693,-0.00049418997,0.0007403687,-1.0852628e-08,2.1074758e-08,-1.625882e-08
00.744,-0.0009596693,0.00011667526,-0.0004813618,2.113983e-09,1.7387785e-08,8.721563e-09
00.783,-0.00034880405,0.0013384058,0.00012950343,4.67898e-08,1.2193964e-08,-4.5273567e-09
00.804,0.0002620612,0.00072754046,0.0007403687,1.3067584e-08,-4.706964e-09,-1.3297996e-08
00.845,0.0002620612,0.00011667526,-0.0004813618,1.0968882e-09,-2.4636915e-09,4.525382e-09
00.884,-0.0009596693,-0.00049418997,-0.0004813618,-1.4698988e-08,2.8544019e-08,1.4317433e-08
00.903,0.00087292644,0.001949271,0.00012950343,6.9976196e-08,-3.133688e-08,-4.6489976e-09
00.944,0.0002620612,-0.0011050552,0.00012950343,-3.1788165e-08,-7.538487e-09,-3.725313e-09
00.983,-0.00034880405,-0.0011050552,0.0007403687,-3.824159e-08,1.2070729e-08,-2.5621231e-08
01.005,-0.00034880405,0.00011667526,0.00012950343,7.632904e-10,2.2818785e-09,-8.472123e-10
01.044,0.0002620612,0.00011667526,-0.0004813618,1.6453324e-09,-3.6955372e-09,6.7880728e-09
01.085,-0.00034880405,-0.00049418997,-0.0010922271,-1.5527693e-08,1.0959596e-08,3.4318315e-08
