timestamp,x,y,z,roll,pitch,yaw
00.007,0.0005809328,0.0010708468,0.00021746803,2.2233305e-08,-1.2061536e-08,-4.515149e-09
00.048,-2.9932397e-05,0.0022925772,0.00021746803,8.858285e-08,1.1565571e-09,-8.402743e-09
00.068,0.0005809328,0.0010708468,-0.0003933972,4.6000334e-08,-2.4955114e-08,1.6899152e-08
00.107,-2.9932397e-05,0.001681712,-0.0003933972,4.873683e-08,8.6745566e-10,1.1400842e-08
00.149,-0.0006407976,0.001681712,0.00021746803,5.1145786e-08,1.9488532e-08,-6.6138397e-09
00.168,-0.0006407976,0.0010708468,0.00021746803,4.5516014e-08,2.7236906e-08,-9.243412e-09
00.207,-0.0012516628,-0.000761749,0.00021746803,-1.89309e-08,3.1106183e-08,-5.40449e-09
00.248,0.0005809328,0.00045998153,0.00021746803,5.9595564e-09,-7.5266104e-09,-2.8175327e-09
00.290,-2.9932397e-05,-0.00015088372,-0.0003933972,-2.1385427e-09,4.242453e-10,5.5757954e-09
00.307,-2.9932397e-05,0.00045998153,-0.0010042625,8.527506e-09,5.549108e-10,1.8617822e-08
00.347,-0.001862528,-0.00015088372,0.00021746803,-4.7621906e-09,5.8785094e-08,-6.863724e-09
00.386,-2.9932397e-05,-0.0013726143,-0.0003933972,-6.577858e-08,1.434423e-09,1.8852425e-08
00.408,0.0005809328,0.00045998153,0.00082833326,8.57688e-09,-1.0832154e-08,-1.5445217e-08
00.447,-0.0006407976,-0.000761749,-0.0003933972,-1.3679074e-08,1.1507095e-08,7.064413e-09
00.489,-2.9932397e-05,-0.0013726143,-0.0003933972,-6.577858e-08,1.434423e-09,1.8852425e-08
00.507,0.0011917981,-0.00015088372,-0.0003933972,-3.1999146e-09,-2.5275439e-08,8.343097e-09
00.547,-2.9932397e-05,0.00045998153,0.00021746803,3.9332892e-09,2.559511e-10,-1.859563e-09
00.588,-0.0006407976,-0.000761749,-0.0003933972,-2.7358148e-08,2.301419e-08,1.4128826e-08
00.608,-2.9932397e-05,-0.00015088372,0.00082833326,-2.1326991e-09,4.2308604e-10,-1.1708258e-08
00.649,-2.9932397e-05,-0.00015088372,0.00021746803,-6.7429706e-10,1.3376743e-10,-9.718614e-10
00.688,0.0005809328,-0.00015088372,-0.0003933972,-3.6332908e-09,-1.3988905e-08,9.473033e-09
00.708,0.0005809328,0.00045998153,-0.0003933972,6.474308e-09,-8.176715e-09,5.537124e-09
00.747,0.0011917981,0.00045998153,-0.0010042625,1.254019e-08,-3.249125e-08,2.7378581e-08
00.787,-0.0012516628,0.00045998153,0.00082833326,1.2114738e-08,3.2965602e-08,-2.181618e-08
00.807,-2.9932397e-05,0.0010708468,0.00021746803,3.927744e-08,1.0978861e-09,-7.97648e-09
00.847,0.0011917981,0.00045998153,-0.0010042625,1.254019e-08,-3.249125e-08,2.7378581e-08
00.888,0.0005809328,-0.00015088372,-0.0003933972,-1.8166454e-09,-6.9944526e-09,4.7365165e-09
00.929,-2.9932397e-05,-0.00015088372,-0.0003933972,-1.0692713e-09,2.1212265e-10,2.7878977e-09
00.949,0.0005809328,-0.000761749,0.00021746803,-1.2554624e-08,-9.574536e-09,-3.5841587e-09
00.988,0.0005809328,0.00045998153,-0.0003933972,6.474308e-09,-8.176715e-09,5.537124e-09
01.029,0.0005809328,-0.000761749,-0.0003933972,-1.3235233e-08,-1.0093589e-08,6.835196e-09
01.048,-0.0006407976,0.0010708468,0.00021746803,2.2758007e-08,1.3618453e-08,-4.6217057e-09
01.087,-2.9932397e-05,-0.00015088372,-0.0003933972,-1.0692713e-09,2.1212265e-10,2.7878977e-09
01.109,-2.9932397e-05,-0.00015088372,0.00021746803,-1.3485941e-09,2.6753486e-10,-1.9437227e-09
01.148,-0.0012516628,-0.00015088372,0.00021746803,-3.2385392e-09,2.6865452e-08,-4.6676925e-09
01.188,0.0005809328,-0.00015088372,0.00021746803,-1.6160248e-09,-6.2220225e-09,-2.3291693e-09
01.228,0.0005809328,0.00045998153,0.00021746803,5.9595564e-09,-7.5266104e-09,-2.8175327e-09
01.247,-0.0006407976,0.00045998153,0.00021746803,6.314436e-09,8.796604e-09,-2.985311e-09
01.287,-0.0006407976,-0.000761749,0.00021746803,-1.3021684e-08,1.0954086e-08,-3.7174974e-09
01.327,0.0005809328,0.0010708468,0.00021746803,4.446661e-08,-2.4123072e-08,-9.030297e-09
01.349,-0.0006407976,-0.00015088372,0.00021746803,-1.7550529e-09,7.453645e-09,-2.52955e-09
01.390,-2.9932397e-05,-0.00015088372,-0.0003933972,-1.0692713e-09,2.1212265e-10,2.7878977e-09
01.430,-0.0006407976,-0.000761749,-0.0010042625,-3.6142193e-08,3.040349e-08,4.7648566e-08
01.450,0.0005809328,-0.00015088372,0.00082833326,-2.5894529e-09,-9.969917e-09,-1.4215781e-08
01.490,-0.0006407976,-0.0013726143,0.00082833326,-3.9759126e-08,1.8561334e-08,-2.399349e-08
01.530,0.0011917981,0.0010708468,0.00021746803,5.8098145e-08,-6.4660284e-08,-1.1798594e-08
01.550,-2.9932397e-05,-0.000761749,0.0014391985,-2.0813992e-08,8.178717e-10,-3.932459e-08
01.591,-0.0006407976,-0.00015088372,0.00021746803,-1.7550529e-09,7.453645e-09,-2.52955e-09
01.630,0.0005809328,-0.0013726143,-0.0003933972,-7.099869e-08,-3.004884e-08,2.034853e-08
01.650,0.0005809328,0.001681712,0.00021746803,5.0573405e-08,-1.7470144e-08,-6.5398225e-09
01.690,-0.0006407976,-0.000761749,-0.0003933972,-1.3679074e-08,1.1507095e-08,7.064413e-09
01.729,-0.0012516628,-0.000761749,-0.0003933972,-3.877792e-08,6.3717685e-08,2.0026448e-08
01.749,0.0005809328,-0.00015088372,0.00082833326,-2.5894529e-09,-9.969917e-09,-1.4215781e-08
01.790,-0.0012516628,-0.0013726143,0.00021746803,-4.3070475e-08,3.927521e-08,-6.8238033e-09
01.828,0.0005809328,0.00045998153,0.00021746803,1.1919113e-08,-1.5053221e-08,-5.6350653e-09
01.849,-0.0012516628,0.00045998153,0.00021746803,1.0426904e-08,2.837281e-08,-4.9295856e-09
01.888,-2.9932397e-05,0.0010708468,0.00082833326,2.4328576e-08,6.800341e-10,-1.8818909e-08
01.929,0.0005809328,-0.000761749,0.00021746803,-2.5109248e-08,-1.9149072e-08,-7.168318e-09
01.969,-0.0006407976,-0.00015088372,-0.0003933972,-1.941359e-09,8.244881e-09,5.0616813e-09
01.990,-0.0006407976,-0.000761749,0.00021746803,-1.3021684e-08,1.0954086e-08,-3.7174974e-09
02.031,-2.9932397e-05,0.00045998153,-0.0010042625,8.527506e-09,5.549108e-10,1.8617822e-08
02.070,-0.0006407976,-0.000761749,-0.0003933972,-1.3679074e-08,1.1507095e-08,7.064413e-09
02.089,0.0011917981,0.0010708468,-0.0010042625,3.397223e-08,-3.7809368e-08,3.1859866e-08
02.129,0.0011917981,-0.000761749,0.00082833326,-2.0948255e-08,-3.2774693e-08,-2.2779336e-08
02.169,-2.9932397e-05,-0.0013726143,0.00021746803,-3.201113e-08,6.98062e-10,-5.071634e-09
02.189,0.0005809328,-0.0019834796,0.00082833326,-7.409563e-08,-2.1701549e-08,-3.0943536e-08
02.229,-2.9932397e-05,0.00045998153,0.00082833326,7.3155517e-09,4.7604515e-10,-1.3173822e-08
02.268,0.0018026633,0.0010708468,0.00021746803,3.7871693e-08,-6.37532e-08,-7.690999e-09
02.288,0.0005809328,0.00045998153,0.00021746803,5.9595564e-09,-7.5266104e-09,-2.8175327e-09
02.329,-0.001862528,-0.0019834796,-0.0003933972,-9.148503e-08,8.5906315e-08,1.814486e-08
02.367,0.0011917981,-0.00015088372,-0.0003933972,-3.1999146e-09,-2.5275439e-08,8.343097e-09
02.388,-2.9932397e-05,-0.000761749,0.00021746803,-1.0131345e-08,3.9810416e-10,-2.8923484e-09
02.429,-2.9932397e-05,0.00045998153,0.00021746803,3.9332892e-09,2.559511e-10,-1.859563e-09
02.470,-0.0017935003,-0.000689056,0.00081306166,-2.4118167e-08,6.2775655e-08,-2.8458585e-08
02.490,0.0012608259,-0.000689056,0.00020219639,-1.677405e-08,-3.0692945e-08,-4.922173e-09
02.530,3.9095376e-05,-0.0019107865,0.00081306166,-6.658205e-08,-1.3622916e-09,-2.8331428e-08
02.574,-0.0005717699,-0.000689056,-0.00040866886,-2.2756506e-08,1.8883059e-08,1.3496545e-08
02.590,3.9095376e-05,-0.0012999213,0.00020219639,-2.8703633e-08,-8.6326707e-10,-4.4647095e-09
02.629,0.0012608259,0.0011435398,0.00081306166,3.6191004e-08,-3.9902904e-08,-2.5731959e-08
02.670,-0.0005717699,0.0011435398,0.00020219639,4.9667438e-08,2.4833719e-08,-8.78201e-09
02.691,3.9095376e-05,0.0011435398,0.00020219639,2.2292221e-08,-7.6212725e-10,-3.9416266e-09
02.730,0.00064996065,-0.0012999213,0.00081306166,-3.6319214e-08,-1.8159607e-08,-2.2716575e-08
02.771,-0.0005717699,-7.819075e-05,-0.0010195341,-3.0736826e-09,2.2476303e-08,4.0077936e-08
02.791,0.0012608259,0.0011435398,-0.0010195341,3.806656e-08,-4.197082e-08,3.3938615e-08
02.829,-0.0005717699,0.001754405,-0.00040866886,5.5628508e-08,1.8129626e-08,1.2958033e-08
