timestamp,x,y,z,roll,pitch,yaw
00.015,-0.00040561453,-0.0012644911,9.712757e-05,-2.8247312e-08,9.060973e-09,-2.1697208e-09
00.058,0.00020525072,-4.2760566e-05,-0.0005137377,-3.9806683e-10,-1.910721e-09,4.7824886e-09
00.098,0.000816116,0.0005681047,9.712757e-05,1.4284105e-08,-2.051996e-08,-2.442121e-09
00.116,-0.00040561453,0.0005681047,-0.0011246029,1.2615806e-08,9.007414e-09,2.4973868e-08
00.157,0.000816116,0.0005681047,-0.0011246029,2.1462e-08,-3.0831433e-08,4.2485528e-08
00.200,-0.00040561453,-0.0012644911,0.0007079928,-4.7888765e-08,1.536142e-08,-2.681308e-08
00.216,0.00020525072,-4.2760566e-05,-0.0005137377,-3.9806683e-10,-1.910721e-09,4.7824886e-09
00.255,-0.0010164797,-4.2760566e-05,9.712757e-05,-1.099784e-09,2.6143434e-08,-2.4980809e-09
00.296,0.00020525072,-4.2760566e-05,9.712757e-05,-1.657653e-10,-7.9567347e-10,-3.7652406e-10
00.337,-0.001627345,-0.0006536258,0.0007079928,-2.0739215e-08,5.1634828e-08,-2.2464251e-08
00.356,0.00020525072,0.0005681047,9.712757e-05,8.7468575e-09,-3.1601548e-09,-1.4954304e-09
00.396,-0.00040561453,0.0005681047,0.0007079928,9.476348e-09,6.7659087e-09,-1.1809771e-08
00.436,0.00020525072,-0.0006536258,0.0007079928,-1.0803665e-08,-3.3925527e-09,-1.1702287e-08
00.457,0.000816116,-4.2760566e-05,9.712757e-05,-8.8562024e-10,-1.6902696e-08,-2.011623e-09
00.496,0.0014269812,-4.2760566e-05,0.0007079928,-1.1432084e-09,-3.8150485e-08,-1.892826e-08
00.535,0.000816116,-4.2760566e-05,-0.0005137377,-6.9250783e-10,-1.3217008e-08,8.319987e-09
00.556,-0.00040561453,-0.0018753563,-0.0005137377,-6.2495644e-08,1.3516973e-08,1.7120144e-08
00.596,0.00020525072,-0.0006536258,0.0007079928,-1.0803665e-08,-3.3925527e-09,-1.1702287e-08
00.636,-0.0010164797,-0.0006536258,9.712757e-05,-1.3295103e-08,2.0675747e-08,-1.9756272e-09
00.655,0.00020525072,-4.2760566e-05,9.712757e-05,-1.657653e-10,-7.9567347e-10,-3.7652406e-10
00.696,-0.0010164797,-0.0006536258,-0.0005137377,-1.4400119e-08,2.2394202e-08,1.1318225e-08
00.736,0.00020525072,-0.0012644911,9.712757e-05,-2.7254824e-08,-4.423971e-09,-2.0934863e-09
00.756,-0.0010164797,-0.0006536258,-0.0005137377,-1.4400119e-08,2.2394202e-08,1.1318225e-08
00.795,-0.00040561453,-0.0006536258,9.712757e-05,-8.502617e-09,5.276391e-09,-1.2634731e-09
00.836,0.000816116,0.00117897,-0.0011246029,5.4066938e-08,-3.7426645e-08,5.157369e-08
00.856,-0.00040561453,-0.0012644911,-0.0005137377,-3.0206753e-08,9.689509e-09,1.2272404e-08
00.896,-0.00040561453,-0.0006536258,0.0007079928,-1.1464626e-08,7.1144965e-09,-1.2418225e-08
00.936,-0.0010164797,-0.0006536258,9.712757e-05,-1.9942656e-08,3.101362e-08,-2.963441e-09
00.956,-0.00040561453,-4.2760566e-05,-0.0005137377,-4.7058485e-10,4.4638333e-09,5.6537406e-09
00.996,0.000816116,-4.2760566e-05,9.712757e-05,-5.9041355e-10,-1.1268464e-08,-1.3410821e-09
01.035,0.000816116,-4.2760566e-05,-0.0005137377,-1.0387617e-09,-1.9825512e-08,1.24799815e-08
01.057,0.000816116,-0.0018753563,9.712757e-05,-6.442244e-08,-2.8035304e-08,-3.3365375e-09
01.097,0.00020525072,0.00117897,9.712757e-05,3.562263e-08,-6.2016596e-09,-2.934714e-09
01.137,0.00020525072,-0.0006536258,0.0007079928,-1.6205496e-08,-5.0888285e-09,-1.7553429e-08
01.177,-0.001627345,0.0005681047,-0.0005137377,1.7142735e-08,4.910564e-08,1.5502193e-08
01.195,0.00020525072,-0.0006536258,0.0007079928,-1.6205496e-08,-5.0888285e-09,-1.7553429e-08
01.235,0.000816116,-4.2760566e-05,0.0007079928,-1.1635516e-09,-2.220721e-08,-1.9265086e-08
01.275,0.0020378465,0.0005681047,9.712757e-05,2.0185023e-08,-7.240563e-08,-3.4509873e-09
01.296,0.000816116,-0.0006536258,9.712757e-05,-1.7273095e-08,-2.1567155e-08,-2.5667497e-09
01.335,0.00020525072,-0.0006536258,9.712757e-05,-7.587887e-09,-2.3827382e-09,-1.1275458e-09
01.374,0.00020525072,0.00117897,9.712757e-05,2.3748422e-08,-4.1344403e-09,-1.956476e-09
01.398,0.000816116,0.0024007002,-0.0005137377,1.5630407e-07,-5.313543e-08,3.344828e-08
01.436,-0.0010164797,-0.0006536258,-0.0005137377,-1.4400119e-08,2.2394202e-08,1.1318225e-08
01.477,0.000816116,-0.0012644911,-0.0011246029,-3.9857078e-08,-2.5724182e-08,3.5447766e-08
01.497,-0.001627345,-0.003097087,9.712757e-05,-2.727885e-07,1.4333501e-07,-8.554886e-09
01.536,0.00020525072,-0.003097087,9.712757e-05,-1.6135813e-07,-1.0693555e-08,-5.060344e-09
01.575,0.000816116,-0.0012644911,9.712757e-05,-3.199416e-08,-2.0649368e-08,-2.4575224e-09
01.595,0.000816116,-0.0018753563,0.0007079928,-6.8096405e-08,-2.9634137e-08,-2.5708058e-08
01.637,0.0020378465,-0.0024862215,-0.0005137377,-1.3579148e-07,-1.11302306e-07,2.8059118e-08
01.676,0.00020525072,0.0030115657,-0.0005137377,1.547075e-07,-1.0543957e-08,2.6391278e-08
01.697,-0.0010164797,-0.0018753563,-0.0005137377,-6.903384e-08,3.741769e-08,1.8911226e-08
01.736,-0.00040561453,0.0017898352,-0.0005137377,5.722732e-08,1.2968923e-08,1.6426e-08
01.776,-0.00040561453,0.0005681047,9.712757e-05,6.7173076e-09,4.7960134e-09,-1.1484429e-09
01.796,-0.00040561453,0.0005681047,9.712757e-05,6.7173076e-09,4.7960134e-09,-1.1484429e-09
