timestamp,x,y,z,roll,pitch,yaw
00.000,0.00066950836,0.0002797763,-5.4977872e-06,3.4060352e-09,-8.150687e-09,6.6930836e-11
00.019,5.8643065e-05,-0.00033108896,0.0006053675,-5.7698317e-09,-1.0219628e-09,-1.0549637e-08
00.059,-0.0017739527,-0.0015528195,0.0006053675,-6.341199e-08,7.244233e-08,-2.4721194e-08
00.098,5.8643065e-05,-0.00033108896,-5.4977872e-06,-1.867992e-09,-3.3086206e-10,3.1018316e-11
00.119,0.00066950836,0.0002797763,-5.4977872e-06,5.1090527e-09,-1.2226031e-08,1.0039627e-10
00.159,5.8643065e-05,-0.00033108896,-5.4977872e-06,-1.867992e-09,-3.3086206e-10,3.1018316e-11
00.199,5.8643065e-05,-0.0009419542,-5.4977872e-06,-1.4915123e-08,-9.28568e-10,8.705324e-11
00.220,5.8643065e-05,-0.0009419542,-0.0006163631,-1.7813841e-08,-1.109033e-09,1.16563985e-08
00.259,-0.0005522222,-0.0009419542,-5.4977872e-06,-1.7255783e-08,1.01162305e-08,1.0071478e-10
00.299,5.8643065e-05,-0.00033108896,-5.4977872e-06,-1.867992e-09,-3.3086206e-10,3.1018316e-11
00.320,-0.0005522222,-0.00033108896,0.0006053675,-4.9090896e-09,8.187854e-09,-8.975845e-09
00.359,5.8643065e-05,0.0002797763,-0.0012272283,5.914651e-09,-1.2397521e-09,2.5944397e-08
00.399,-0.0005522222,0.0002797763,-0.0006163631,4.1004298e-09,8.093425e-09,9.03348e-09
00.424,-0.0005522222,0.0002797763,-0.0006163631,4.1004298e-09,8.093425e-09,9.03348e-09
00.460,5.8643065e-05,0.00089064153,-5.4977872e-06,1.3337469e-08,-8.781873e-10,8.233006e-11
00.500,0.0012803735,0.0002797763,-0.0006163631,1.0197099e-08,-4.6666194e-08,2.2464787e-08
00.520,5.8643065e-05,0.0002797763,-0.0006163631,3.189127e-09,-6.684633e-10,7.025828e-09
00.560,-0.0005522222,0.0002797763,-5.4977872e-06,2.9058576e-09,5.735579e-09,5.7101997e-11
00.600,5.8643065e-05,-0.00033108896,-5.4977872e-06,-2.8019882e-09,-4.962931e-10,4.652748e-11
00.620,0.00066950836,-0.0009419542,-0.0006163631,-2.0698327e-08,-1.4711652e-08,1.3543848e-08
00.659,-0.0005522222,-0.00033108896,-0.0006163631,-4.951127e-09,8.2579685e-09,9.217136e-09
00.701,0.00066950836,0.0002797763,-0.0006163631,6.7032695e-09,-1.6041014e-08,1.4767685e-08
00.720,-0.0005522222,0.00089064153,0.0006053675,1.8083872e-08,1.1212497e-08,-1.2291576e-08
00.761,0.00066950836,0.00089064153,-0.0006163631,2.8540226e-08,-2.145411e-08,1.9751091e-08
00.799,-0.0005522222,-0.0009419542,0.0006053675,-2.9595231e-08,1.7350253e-08,-1.9020023e-08
00.841,-0.0011630873,0.00089064153,-5.4977872e-06,2.188982e-08,2.8585879e-08,1.3512202e-10
00.859,5.8643065e-05,0.0002797763,-5.4977872e-06,2.0130289e-09,-4.219449e-10,3.9557333e-11
00.900,-0.0005522222,-0.00033108896,-0.0006163631,-7.4266904e-09,1.2386953e-08,1.3825703e-08
00.940,-0.0005522222,-0.00033108896,-5.4977872e-06,-3.5766705e-09,5.965517e-09,5.939122e-11
00.961,0.00066950836,0.00089064153,-0.0012272283,3.7152553e-08,-2.792812e-08,5.1193062e-08
00.999,5.8643065e-05,0.0002797763,-0.0006163631,3.189127e-09,-6.684633e-10,7.025828e-09
01.040,-0.0005522222,-0.00033108896,-5.4977872e-06,-3.5766705e-09,5.965517e-09,5.939122e-11
01.059,-0.0005522222,0.0002797763,-0.0006163631,6.150644e-09,1.2140136e-08,1.3550219e-08
01.099,-0.0011630873,0.0002797763,0.0006053675,6.293138e-09,2.6161864e-08,-1.3616812e-08
01.139,-0.0005522222,0.0002797763,-5.4977872e-06,2.9058576e-09,5.735579e-09,5.7101997e-11
01.159,5.8643065e-05,0.00089064153,-5.4977872e-06,1.3337469e-08,-8.781873e-10,8.233006e-11
01.206,0.00066950836,-0.00033108896,0.0006053675,-5.3404565e-09,-1.0799153e-08,-9.764562e-09
01.239,-0.0005522222,0.0002797763,-0.0012272283,6.4518284e-09,1.2734613e-08,2.8300706e-08
01.259,5.8643065e-05,-0.00033108896,-0.0012272283,-7.0681847e-09,-1.2519296e-09,2.6199231e-08
01.300,5.8643065e-05,0.0002797763,-0.0006163631,3.189127e-09,-6.684633e-10,7.025828e-09
01.340,0.00066950836,0.00089064153,0.0012162327,2.4646974e-08,-1.8527494e-08,-3.365715e-08
01.359,-0.0011630873,-0.0009419542,-5.4977872e-06,-2.3652738e-08,2.9205454e-08,1.3805135e-10
01.398,-0.0011630873,0.0002797763,-5.4977872e-06,5.6151617e-09,2.3343379e-08,1.1034155e-10
01.440,0.00066950836,0.0002797763,0.0006053675,6.653411e-09,-1.5921701e-08,-1.4396355e-08
01.460,0.00066950836,-0.0009419542,0.0006053675,-2.0617122e-08,-1.4653934e-08,-1.3250044e-08
01.499,5.8643065e-05,0.0002797763,-5.4977872e-06,1.3420192e-09,-2.812966e-10,2.6371556e-11
01.541,-0.0005522222,0.0002797763,0.0006053675,6.096267e-09,1.2032807e-08,-1.31908315e-08
01.560,0.0018912388,-0.00033108896,0.0006053675,-1.1182687e-08,-6.3877486e-08,-2.0446572e-08
01.600,5.8643065e-05,-0.00033108896,-5.4977872e-06,-1.867992e-09,-3.3086206e-10,3.1018316e-11
01.639,0.00066950836,0.0002797763,-5.4977872e-06,5.1090527e-09,-1.2226031e-08,1.0039627e-10
01.679,-0.0005522222,-0.00033108896,-5.4977872e-06,-3.5766705e-09,5.965517e-09,5.939122e-11
01.698,0.00066950836,0.0002797763,-5.4977872e-06,5.1090527e-09,-1.2226031e-08,1.0039627e-10
01.740,-0.0005522222,-0.0015528195,-0.0006163631,-6.8760606e-08,2.4453023e-08,2.7293256e-08
01.779,5.8643065e-05,0.0002797763,-0.0012272283,5.914651e-09,-1.2397521e-09,2.5944397e-08
01.799,0.00066950836,0.0002797763,-0.0006163631,6.7032695e-09,-1.6041014e-08,1.4767685e-08
01.840,5.8643065e-05,-0.0009419542,-5.4977872e-06,-2.2372685e-08,-1.392852e-09,1.3057985e-10
01.879,5.8643065e-05,0.0002797763,-0.0006163631,3.189127e-09,-6.684633e-10,7.025828e-09
01.900,0.00066950836,-0.00033108896,0.0006053675,-8.010685e-09,-1.6198728e-08,-1.4646842e-08
01.939,5.8643065e-05,0.0002797763,-5.4977872e-06,1.3420192e-09,-2.812966e-10,2.6371556e-11
01.979,5.8643065e-05,0.0002797763,0.0006053675,3.1423801e-09,-6.5866484e-10,-6.7993424e-09
01.999,5.8643065e-05,0.00089064153,-5.4977872e-06,2.0006203e-08,-1.3172808e-09,1.2349509e-10
02.040,5.8643065e-05,0.0002797763,-0.0006163631,3.189127e-09,-6.684633e-10,7.025828e-09
02.079,-0.0005522222,-0.0009419542,0.0006053675,-1.9730155e-08,1.15668355e-08,-1.2680016e-08
02.101,-0.0005522222,-0.0015528195,-0.0012272283,-8.0298236e-08,2.8556098e-08,6.3461506e-08
02.139,-0.0005522222,-0.00033108896,-5.4977872e-06,-3.5766705e-09,5.965517e-09,5.939122e-11
02.179,-0.0005522222,-0.0009419542,-5.4977872e-06,-1.7255783e-08,1.01162305e-08,1.0071478e-10
02.200,0.00066950836,0.00089064153,-0.0006163631,1.902682e-08,-1.430274e-08,1.3167395e-08
02.238,0.00066950836,-0.00033108896,0.0006053675,-5.3404565e-09,-1.0799153e-08,-9.764562e-09
02.279,-0.0011630873,0.0002797763,-0.0006163631,6.3166095e-09,2.6259439e-08,1.391585e-08
02.300,0.00066950836,0.0002797763,-5.4977872e-06,3.4060352e-09,-8.150687e-09,6.6930836e-11
02.338,5.8643065e-05,-0.00033108896,-5.4977872e-06,-1.867992e-09,-3.3086206e-10,3.1018316e-11
02.378,5.8643065e-05,-0.00033108896,0.0006053675,-3.8465546e-09,-6.8130857e-10,-7.0330914e-09
02.400,5.8643065e-05,0.0002797763,-5.4977872e-06,1.3420192e-09,-2.812966e-10,2.6371556e-11
02.440,0.00066950836,0.0002797763,-5.4977872e-06,3.4060352e-09,-8.150687e-09,6.6930836e-11
02.479,-0.0005522222,-0.00033108896,-0.0006163631,-7.4266904e-09,1.2386953e-08,1.3825703e-08
02.520,0.00066950836,0.00089064153,-0.0006163631,2.8540226e-08,-2.145411e-08,1.9751091e-08
02.540,-0.0005522222,0.0002797763,-0.0006163631,4.1004298e-09,8.093425e-09,9.03348e-09
02.581,5.8643065e-05,0.0002797763,-0.0006163631,4.7836903e-09,-1.0026949e-09,1.0538742e-08
