timestamp,x,y,z,roll,pitch,yaw
00.023,1.288437,0.24099366,2.5546384,0.008848958,-0.0947678,-0.18547504
00.060,1.5248418,1.5891732,3.6975675,0.10089194,-0.12564813,-0.26535833
00.099,1.1228925,2.8927598,4.601648,0.2518581,-0.1627937,-0.42977247
00.140,0.8278446,3.0699105,4.9926014,0.29043242,-0.15824671,-0.504476
00.161,0.74049085,2.900701,5.1960196,0.27744907,-0.15116584,-0.5357949
00.199,0.68062603,2.0619829,5.612019,0.19065686,-0.127866,-0.5882298
00.240,0.7001738,0.6875362,5.1294355,0.046525005,-0.074867904,-0.46223447
00.259,0.53646183,0.30024758,4.7757444,0.015891809,-0.047985684,-0.39440432
00.300,-0.19596557,-0.12002768,4.25712,-0.0064455136,0.015311927,-0.3087873
00.339,-0.9980316,-0.4340124,4.2009206,-0.022481544,0.11992744,-0.47334146
00.360,-1.4390763,-0.4749404,4.2021422,-0.01870462,0.11359641,-0.31969234
00.400,-2.2802377,-0.51220316,3.5564575,-0.01610075,0.16809602,-0.25687143
00.440,-2.5184753,-0.6630869,2.3921483,-0.036043428,0.23218487,-0.21303728
00.458,-2.2148752,-0.8744463,1.4770721,-0.03769842,0.105712,-0.06770248
00.499,-1.5478103,-0.76449054,-0.376293,-0.022940228,0.045764342,0.011685085
00.540,-1.363329,-0.08948443,-2.1514673,-0.0118112415,0.0870958,0.13911092
00.560,-1.4036461,0.5604762,-2.9633074,0.02487091,0.08097009,0.16533919
00.599,-1.1886216,1.4144658,-4.7146583,0.13727714,0.20660143,0.626924
00.638,-0.30775392,1.3631531,-6.5099907,0.20209177,0.17652947,1.2118857
00.660,0.32632422,1.0583314,-7.0335026,0.14275934,0.014159244,0.9150771
00.700,1.5248418,0.04979285,-7.081761,0.19308695,-0.2740252,1.4697075
00.739,1.673893,0.018027855,-6.8288627,0.18772179,-0.29706687,1.3832977
00.759,1.3831211,0.30757797,-6.6028423,0.09426375,-0.143846,0.81353295
00.799,0.24874432,0.525046,-5.597358,0.08811663,-0.005687651,0.85678744
00.838,-0.91312134,-0.043669533,-3.794084,-0.010298891,0.059424587,0.2512797
00.879,-1.4598457,-1.8597718,-2.2186625,-0.10638549,0.07333375,0.12529778
00.898,-1.6058425,-2.6007514,-1.4709635,-0.23408614,0.12329809,0.14213066
00.939,-1.4299133,-2.5463846,-0.7996226,-0.13146676,0.070038326,0.04542625
00.960,-1.2008389,-1.7033904,-0.7318166,-0.096345946,0.06483785,0.043924797
00.999,-0.26438248,0.35889065,0.05375614,0.0027038273,0.0019909677,-0.0004076216
01.039,0.90114844,1.5146477,1.963321,0.06539546,-0.042801287,-0.085721456
01.079,1.3299758,2.048544,3.2430835,0.13049483,-0.106124945,-0.21721718
01.099,1.0447018,2.633142,4.1178427,0.20832126,-0.12593275,-0.34372187
01.139,0.30799827,2.8609946,5.304143,0.28522608,-0.109048165,-0.55599403
01.180,-0.032864552,2.2855597,5.95166,0.24748796,-0.074301824,-0.67304456
01.199,-0.09334021,1.9398099,6.3389487,0.22055319,-0.06567273,-0.7532093
