timestamp,x,y,z,roll,pitch,yaw
00.015,-0.000149662,-0.0007519751,0.00014110986,-9.83548e-09,1.9575084e-09,-1.8456505e-09
00.055,-0.000149662,0.0016914859,0.00014110986,7.253299e-08,6.41769e-09,-6.0509646e-09
00.075,-0.000149662,0.00046975538,-0.00046975538,5.366961e-09,1.7098901e-09,5.366961e-09
00.115,0.0010720685,-0.00014110986,-0.00046975538,-2.7910723e-09,-2.12049e-08,9.291492e-09
00.157,0.0010720685,0.0010806207,0.00014110986,4.1573085e-08,-4.1244068e-08,-5.4287055e-09
00.175,-0.000149662,0.0016914859,0.00014110986,4.8355325e-08,4.27846e-09,-4.0339763e-09
00.219,-0.0019822577,-0.00014110986,-0.00046975538,-7.251583e-09,1.01867464e-07,2.414055e-08
00.255,-0.000149662,0.0010806207,0.00014110986,2.991482e-08,4.1430925e-09,-3.9063437e-09
00.276,-0.000149662,-0.00014110986,0.0007519751,-1.8456505e-09,1.9575084e-09,-9.83548e-09
00.316,-0.0013713925,-0.0007519751,-0.0010806207,-3.597528e-08,6.560886e-08,5.169803e-08
00.355,-0.0019822577,-0.0007519751,0.00014110986,-4.0209642e-08,1.0599536e-07,-7.54543e-09
00.375,-0.000149662,0.00046975538,0.00014110986,4.041603e-09,1.287637e-09,-1.2140575e-09
00.415,0.00046120325,-0.0007519751,0.0007519751,-2.1935943e-08,-1.3453807e-08,-2.1935943e-08
00.455,-0.00076052727,0.0010806207,0.00014110986,2.4093243e-08,1.6956522e-08,-3.1461496e-09
00.495,-0.00076052727,-0.00014110986,0.0007519751,-2.5539524e-09,1.376481e-08,-1.3610024e-08
00.515,0.0041263946,0.00046975538,0.00014110986,4.9124743e-08,-4.315184e-07,-1.4756576e-08
00.555,-0.002593123,-0.00014110986,0.00014110986,-6.1571903e-09,1.13148374e-07,-6.1571903e-09
00.595,-0.00076052727,-0.00014110986,0.00014110986,-1.8614476e-09,1.0032479e-08,-1.8614476e-09
00.615,0.0010720685,0.00046975538,0.00014110986,1.3937238e-08,-3.180735e-08,-4.1866084e-09
00.655,-0.0013713925,-0.00014110986,0.00014110986,-3.2808705e-09,3.1885516e-08,-3.2808705e-09
00.695,-0.00076052727,0.00046975538,0.0007519751,9.206288e-09,1.4904849e-08,-1.4737243e-08
00.715,0.00046120325,-0.0007519751,0.00014110986,-1.1270638e-08,-6.9125354e-09,-2.114961e-09
00.755,-0.0013713925,-0.00014110986,-0.00046975538,-3.4480874e-09,3.3510634e-08,1.1478698e-08
00.796,-0.000149662,0.0010806207,-0.00046975538,2.1534134e-08,2.9823983e-09,9.361078e-09
00.815,-0.00076052727,0.00046975538,-0.00046975538,7.958602e-09,1.2884863e-08,7.958602e-09
00.856,-0.00076052727,0.0010806207,0.00014110986,2.4093243e-08,1.6956522e-08,-3.1461496e-09
00.895,-0.002593123,-0.00014110986,-0.0010806207,-6.659152e-09,1.2237267e-07,5.0995826e-08
00.914,-0.0013713925,-0.00014110986,0.0013628404,-4.589374e-09,4.4602373e-08,-4.4324228e-08
00.954,-0.000149662,0.0010806207,0.00014110986,1.9943213e-08,2.7620617e-09,-2.6042293e-09
00.995,-0.000149662,-0.00014110986,0.0007519751,-2.7684757e-09,2.9362623e-09,-1.4753219e-08
01.014,-0.000149662,0.00046975538,-0.00046975538,5.366961e-09,1.7098901e-09,5.366961e-09
01.055,-0.000149662,0.00046975538,-0.00046975538,5.366961e-09,1.7098901e-09,5.366961e-09
01.094,-0.002593123,-0.00014110986,0.00014110986,-9.235784e-09,1.6972254e-07,-9.235784e-09
01.115,0.0041263946,-0.0013628404,0.00014110986,-9.941367e-08,-3.0100372e-07,-1.0293406e-08
01.154,-0.000149662,-0.0007519751,0.0013628404,-2.9591822e-08,5.889519e-09,-5.363067e-08
01.195,-0.0013713925,-0.0007519751,0.00014110986,-2.9718002e-08,5.4197333e-08,-5.5766507e-09
01.235,-0.00076052727,-0.00014110986,0.00014110986,-1.8614476e-09,1.0032479e-08,-1.8614476e-09
01.255,0.0010720685,0.00046975538,0.00014110986,1.3937238e-08,-3.180735e-08,-4.1866084e-09
01.295,-0.00076052727,-0.00014110986,0.00014110986,-2.7921712e-09,1.5048716e-08,-2.7921712e-09
01.334,0.0016829338,0.00046975538,0.0007519751,1.4991674e-08,-5.370879e-08,-2.3998373e-08
01.355,-0.000149662,0.00046975538,-0.00046975538,8.050441e-09,2.564835e-09,8.050441e-09
01.395,0.0010720685,0.0010806207,-0.00046975538,2.888131e-08,-2.8652737e-08,1.2554961e-08
01.435,-0.0013713925,-0.0019737056,-0.00046975538,-8.10897e-08,5.6343666e-08,1.9299904e-08
01.455,0.00046120325,-0.0007519751,-0.00046975538,-1.8913141e-08,-1.1599855e-08,1.1814953e-08
01.496,-0.00076052727,0.00046975538,0.00014110986,7.132295e-09,1.1547084e-08,-2.1424709e-09
01.536,-0.000149662,0.00046975538,0.0007519751,7.086653e-09,2.2577764e-09,-1.1344174e-08
01.555,0.0016829338,0.00046975538,0.0007519751,2.2487507e-08,-8.056318e-08,-3.599756e-08
