timestamp,x,y,z,roll,pitch,yaw
00.005,-0.00049296825,-0.00036285396,0.0007538077,-1.1822684e-08,1.6062131e-08,-2.4560931e-08
00.044,0.0007287622,-0.00036285396,-0.00046792277,-5.7162914e-09,-1.1480699e-08,7.371514e-09
00.088,-0.00049296825,-0.00036285396,0.0007538077,-5.911342e-09,8.031066e-09,-1.22804655e-08
00.105,0.00011789699,-0.00036285396,-0.0010787881,-1.39318574e-08,-4.5266813e-09,4.1420307e-08
00.145,0.00011789699,0.0008588765,0.00014294247,1.2660753e-08,-1.737927e-09,-2.107124e-09
00.186,-0.00049296825,0.0002480113,0.00014294247,2.3719535e-09,4.7146957e-09,-1.3670866e-09
00.205,-0.00049296825,0.0002480113,0.00014294247,4.743907e-09,9.4293915e-09,-2.734173e-09
00.245,0.00011789699,0.0002480113,0.00014294247,1.2881574e-09,-6.1235067e-10,-7.4243556e-10
00.285,0.00011789699,-0.00036285396,0.0007538077,-5.143238e-09,-1.6711194e-09,-1.0684774e-08
00.306,0.00011789699,0.0002480113,0.00014294247,2.5763147e-09,-1.2247013e-09,-1.4848711e-09
00.347,0.00011789699,0.0008588765,0.00014294247,1.2660753e-08,-1.737927e-09,-2.107124e-09
00.386,-0.00049296825,0.0002480113,-0.0010787881,5.041971e-09,1.0021848e-08,2.1931333e-08
00.405,0.0007287622,-0.00036285396,0.0013646729,-1.934729e-08,-3.885743e-08,-7.276404e-08
00.445,0.0007287622,0.0002480113,0.0007538077,4.4830712e-09,-1.3173162e-08,-1.3625887e-08
00.485,-0.00049296825,-0.00036285396,0.00014294247,-3.826595e-09,5.1987583e-09,-1.5074467e-09
00.506,0.00011789699,-0.0009737192,0.00014294247,-1.6192404e-08,-1.9605608e-09,-2.3770532e-09
00.547,0.00011789699,0.0002480113,0.00014294247,1.2881574e-09,-6.1235067e-10,-7.4243556e-10
00.585,0.0007287622,-0.00036285396,-0.00046792277,-5.7162914e-09,-1.1480699e-08,7.371514e-09
00.606,-0.00049296825,0.0002480113,0.00014294247,2.3719535e-09,4.7146957e-09,-1.3670866e-09
00.645,0.0007287622,0.0002480113,0.00014294247,3.2578755e-09,-9.573018e-09,-1.8776918e-09
00.686,0.00011789699,0.0002480113,-0.00046792277,2.2575193e-09,-1.0731557e-09,4.2592605e-09
00.726,0.00011789699,0.0008588765,-0.00046792277,2.8391147e-08,-3.89722e-09,1.5467723e-08
00.744,0.00011789699,0.0008588765,0.00014294247,1.2660753e-08,-1.737927e-09,-2.107124e-09
00.784,0.00011789699,0.0002480113,0.0007538077,3.338192e-09,-1.5868744e-09,-1.014613e-08
